X,Y
20.306324214459774,84.6654127213533
20.33440344594276,84.66792438786334
20.362521504898037,84.6704395274621
20.390678445015546,84.67295814495205
20.418874320059494,84.67548024514245
20.447109183868417,84.67800583284904
20.475383090355287,84.68053491289433
20.503696093507656,84.68306749010749
20.532048247387696,84.68560356932429
20.560439606132366,84.68814315538725
20.58887022395346,84.69066230342814
20.617340155137754,84.69382125003236
20.64584945404708,84.69753082152583
20.67439817511843,84.70124552255017
20.702986372864103,84.70496536019837
20.731614101871735,84.70869034157329
20.76028141680449,84.71242047378759
20.788988372401082,84.71615576396377
20.817735023475926,84.71989621923412
20.846521424919253,84.7236418467409
20.87534763169716,84.72739265363616
20.904213698851795,84.73111328175095
20.933119681501378,84.73499638707622
20.962065634840354,84.73888486189193
20.991051614139515,84.74277871362293
21.02007767474604,84.74667794970424
21.049143872083686,84.7505825775813
21.078250261652812,84.7544926047098
21.107396899030526,84.75840803855571
21.136583839870823,84.76232888659538
21.1658111399046,84.76625515631542
21.195078854939876,84.77018197301562
21.224387040861792,84.7738478313765
21.253735753632782,84.7774686854581
21.283125049292686,84.78109454639369
21.312554983958794,84.78472542110663
21.34202561382604,84.78836131652989
21.371536995167023,84.79200223960602
21.401089184332164,84.79563775766795
21.430682237749835,84.79900511327548
21.460316211926386,84.80237712520372
21.48999116344636,84.80575379989132
21.519707148972493,84.80911663021891
21.549464225245888,84.81247838827122
21.57926244908614,84.815844794904
21.60910187739136,84.81921585654524
21.638982567138388,84.82259157963185
21.668904575382808,84.82597197060953
21.698867959259136,84.82935703593299
21.728872775980868,84.83274678206583
21.75891908284061,84.83614121548058
21.78900693721022,84.83954034265874
21.819136396540856,84.84275605641203
21.849307518363148,84.84582619455162
21.87952036028726,84.84890057802475
21.909774980003007,84.85197921270182
21.940071435280014,84.8550621044613
21.970409783967746,84.85814925918983
22.0007900839957,84.86123306516431
22.031212393373455,84.86403544594319
22.06167677019079,84.86684170180537
22.092183272617852,84.86965183810928
22.12273195890518,84.87246586022076
22.153322887383904,84.8752479797088
22.183956116465776,84.87802813456514
22.214631704643327,84.8808121337712
22.245349710489997,84.88359998264288
22.276110192660173,84.88639168650343
22.306913209889405,84.88918725068345
22.337758820994416,84.89198668052094
22.368647084873267,84.89478998136124
22.399578060505494,84.89759715855715
22.43055180695214,84.90014818329658
22.461568383355967,84.90266719736357
22.49262784894148,84.90514274458823
22.523730263015086,84.90762171495646
22.55487568496523,84.91010411320177
22.58606417426242,84.91258994406414
22.61729579045947,84.91507921229012
22.64857059319149,84.91757192263287
22.679888642176053,84.92006807985206
22.71124999721335,84.92252081593871
22.742654718186216,84.9248930227583
22.774102865060332,84.92726850982417
22.805594497884265,84.92961020549754
22.83712967678962,84.93195275919771
22.868708461991183,84.93429855214036
22.900330913786956,84.93664758880462
22.93199709255837,84.93899987367587
22.963707058770296,84.94135541124568
22.99546087297128,84.94371420601183
23.027258595793537,84.94602581573551
23.059100287953132,84.9483322098578
23.090986010250127,84.95064179322172
23.1229158235686,84.95295399780801
23.154889788876876,84.95526882291418
23.186907967227544,84.9575868489202
23.218970419757618,84.95990808025222
23.251077207688684,84.96223252134249
23.28322839232694,84.96456017662942
23.315424035063405,84.96686625026716
23.34766419737395,84.9691485117235
23.37994894081945,84.97143392905123
23.41227832704595,84.97372250661422
23.44465241778469,84.97601322193434
23.477071274852303,84.97828798730605
23.50953496015089,84.98056589818367
23.54204353566813,84.98284695891678
23.574597063477466,84.98513117386094
23.60719560573811,84.98741296402925
23.63983922469529,84.98967817104108
23.67252798268027,84.99194651034172
23.70526194211049,84.99421798626244
23.738041165489754,84.99649260314051
23.77086571540823,84.99877036531919
23.803735654542702,85.00103936744146
23.836651045656552,85.00330357010623
23.869611951600017,85.00557090367104
23.9026184353102,85.00784137246521
23.93567055981122,85.01011498082407
23.968768388214404,85.01239173308899
24.001911983718283,85.01466667592935
24.03510140960883,85.01686367053689
24.068336729259496,85.01906370311032
24.10161800613136,85.02126677785047
24.13494530377329,85.02347563536054
24.16831868582198,85.02570327363169
24.201738216002173,85.02793399224224
24.23520395812669,85.03016779545163
24.268715976096587,85.03240468752522
24.302274333901323,85.03462892664834
24.335879095618793,85.03663945286868
24.369530325415536,85.03865275920968
24.4032280875468,85.04066884951563
24.436972446356666,85.04268772763612
24.470763466278243,85.04470939742615
24.504601211833673,85.0467730734407
24.538485747634372,85.04885663340886
24.57241713838107,85.05094307448748
24.606395448863953,85.05303240066046
24.640420743962842,85.0551246159173
24.67449308864722,85.05721972425295
24.70861254797646,85.05927677574478
24.742779187099863,85.0612151960212
24.776993071256808,85.06315629671141
24.81125426577693,85.06510008152185
24.84556283608016,85.06705564229972
24.87991884767692,85.06904127012126
24.914322366168193,85.07102964363438
24.94877345724568,85.07302076663575
24.98327218669194,85.07501464292734
25.017818620380464,85.07700113732156
