X,Y
21.049143872083686,83.81719587082752
21.078250261652812,83.82072975527025
21.107396899030526,83.82426852630687
21.136583839870823,83.82781219069444
21.1658111399046,83.83136075519944
21.195078854939876,83.83495519040328
21.224387040861792,83.84046766554214
21.253735753632782,83.84634101039211
21.283125049292686,83.85222247680107
21.312554983958794,83.85811207599934
21.34202561382604,83.86400981923283
21.371536995167023,83.86999124478915
21.401089184332164,83.87599994351048
21.430682237749835,83.88246031031854
21.460316211926386,83.88892961040929
21.48999116344636,83.89540785613553
21.519707148972493,83.90201610547062
21.549464225245888,83.90867423728915
21.57926244908614,83.9153415758564
21.60910187739136,83.92201813390334
21.638982567138388,83.92870392417844
21.668904575382808,83.93546074785297
21.698867959259136,83.94228327577542
21.728872775980868,83.94911523777066
21.75891908284061,83.95595664688398
21.78900693721022,83.96280751617866
21.819136396540856,83.96987285155615
21.849307518363148,83.97712808405981
21.87952036028726,83.9843933489726
21.909774980003007,83.99166866016722
21.940071435280014,83.99895403153545
21.970409783967746,84.0062579362155
22.0007900839957,84.01371800866492
22.031212393373455,84.0226205964263
22.06167677019079,84.03153549453096
22.092183272617852,84.04046272000147
22.12273195890518,84.0494022898839
22.153322887383904,84.05841605384909
22.183956116465776,84.06745340356203
22.214631704643327,84.07650324996473
22.245349710489997,84.08556561033745
22.276110192660173,84.09464050198427
22.306913209889405,84.10379936102396
22.337758820994416,84.11301423489493
22.368647084873267,84.12224185093302
22.399578060505494,84.13148222675785
22.43055180695214,84.14188953121175
22.461568383355967,84.15236398728052
22.49262784894148,84.16290880180307
22.523730263015086,84.1734681975115
22.55487568496523,84.18404219456843
22.58606417426242,84.19463081316432
22.61729579045947,84.20524987641576
22.64857059319149,84.2159596842117
22.679888642176053,84.22668430134337
22.71124999721335,84.23708629799566
22.742654718186216,84.24689850841591
22.774102865060332,84.25672428698984
22.805594497884265,84.26664991882802
22.83712967678962,84.27659411057347
22.868708461991183,84.28655205297406
22.900330913786956,84.29652376504399
22.93199709255837,84.30650926582373
22.963707058770296,84.31657376804289
22.99546087297128,84.32667733428069
23.027258595793537,84.33643142239855
23.059100287953132,84.34613839271545
23.090986010250127,84.35585878566191
23.1229158235686,84.36560550716757
23.154889788876876,84.37537877919652
23.186907967227544,84.38516556553583
23.218970419757618,84.39496588487283
23.251077207688684,84.40477975592074
23.28322839232694,84.41463717316448
23.315424035063405,84.42525142641605
23.34766419737395,84.43660183965535
23.37994894081945,84.44796794804842
23.41227832704595,84.45934977329821
23.44465241778469,84.47074749867436
23.477071274852303,84.48216431544343
23.50953496015089,84.4935969191879
23.54204353566813,84.50504533173773
23.574597063477466,84.51650957495303
23.60719560573811,84.52813625450521
23.63983922469529,84.54033483008392
23.67252798268027,84.55255847559813
23.70526194211049,84.5647990237565
23.738041165489754,84.57705649793168
23.77086571540823,84.5893309215287
23.803735654542702,84.60163668821006
23.836651045656552,84.61396922154444
23.869611951600017,84.62631880809113
23.9026184353102,84.63868547143103
23.93567055981122,84.65106923517762
23.968768388214404,84.6634789374734
24.001911983718283,84.67592006204798
24.03510140960883,84.68836683762314
24.068336729259496,84.70083082438276
24.10161800613136,84.71331204612626
24.13494530377329,84.72580778164418
24.16831868582198,84.73830467269926
24.201738216002173,84.75081884423766
24.23520395812669,84.76335032015453
24.268715976096587,84.77589912437803
24.302274333901323,84.78852426509462
24.335879095618793,84.80196153935566
24.369530325415536,84.8154158884364
24.4032280875468,84.82888884195675
24.436972446356666,84.84238042564259
24.470763466278243,84.85589066525539
24.504601211833673,84.86940646371953
24.538485747634372,84.88293519510164
24.57241713838107,84.89648263377791
24.606395448863953,84.91004880561643
24.640420743962842,84.92363373652114
24.67449308864722,84.93723852506162
24.70861254797646,84.95073578021453
24.742779187099863,84.96387334893387
24.776993071256808,84.97702908405444
24.81125426577693,84.99020301069646
24.84556283608016,85.00338530354658
24.87991884767692,85.01655543306329
24.914322366168193,85.02974377400575
24.94877345724568,85.04295035155639
24.98327218669194,85.05617519093245
25.017818620380464,85.06894483103815
25.052412824275866,85.08128921860343
25.08705486443395,85.09365067577285
25.121744807001846,85.10602922614996
25.156482718218204,85.11842489337094
25.191268664413208,85.13083770110471
25.226102712008814,85.1432693779672
25.26098492751879,85.15571868625686
25.29591537754888,85.16818520923319
25.330894128796956,85.1806689707004
