X,Y
20.000000000000004,60.23480000000001
20.02765565169397,60.23614951977339
20.055349545141457,60.237500905639216
20.083081733222514,60.23885416017788
20.110852268890277,60.241294512862375
20.13866120517114,60.245432406130284
20.166508595164792,60.24957602120494
20.194394492044342,60.253725365998356
20.222318949056472,60.25788044843349
20.250282019521432,60.26204127644426
20.278283756833254,60.26620785797553
20.306324214459774,60.2698683541087
20.33440344594276,60.27255888385984
20.362521504898037,60.27525313402865
20.390678445015546,60.27795110975969
20.418874320059494,60.28065281620458
20.447109183868417,60.28335825852209
20.475383090355287,60.28606744187812
20.503696093507656,60.28878037144572
20.532048247387696,60.29149705240506
20.560439606132366,60.294217489943534
20.58887022395346,60.29689833245734
20.617340155137754,60.29688421926143
20.64584945404708,60.295384064402434
20.67439817511843,60.293881835155425
20.702986372864103,60.29237752865198
20.731614101871735,60.2908711420197
20.76028141680449,60.2893626723822
20.788988372401082,60.28785211685918
20.817735023475926,60.28633947256627
20.846521424919253,60.28482473661518
20.87534763169716,60.2833079061136
20.904213698851795,60.28193904650486
20.933119681501378,60.28214823453719
20.962065634840354,60.2823577118311
20.991051614139515,60.28256747878654
21.02007767474604,60.2827775358041
21.049143872083686,60.28298788328483
21.078250261652812,60.28319852163039
21.107396899030526,60.283409451242996
21.136583839870823,60.28362067252539
21.1658111399046,60.2838321858809
21.195078854939876,60.284047367700836
21.224387040861792,60.28549509521865
21.253735753632782,60.28719122212554
21.283125049292686,60.28888969440718
21.312554983958794,60.290590515306725
21.34202561382604,60.29229368807178
21.371536995167023,60.293999215954464
21.401089184332164,60.295707102211416
21.430682237749835,60.29741735010374
21.460316211926386,60.299129962897055
21.48999116344636,60.30084494386152
21.519707148972493,60.30260299785412
21.549464225245888,60.304376063261465
21.57926244908614,60.306151580432775
21.60910187739136,60.308081250714835
21.638982567138388,60.31035969308532
21.668904575382808,60.31264128604623
21.698867959259136,60.31492603395416
21.728872775980868,60.317213941171715
21.75891908284061,60.31950501206751
21.78900693721022,60.32179925101625
21.819136396540856,60.32411285028742
21.849307518363148,60.326466895754514
21.87952036028726,60.328824196354695
21.909774980003007,60.33053309125556
21.940071435280014,60.3308771519464
21.970409783967746,60.33122168839837
22.0007900839957,60.33156670126935
22.031212393373455,60.33191219121812
22.06167677019079,60.33225815890438
22.092183272617852,60.33260460498873
22.12273195890518,60.33295153013269
22.153322887383904,60.33342509010682
22.183956116465776,60.33391978821622
22.214631704643327,60.33441517038555
22.245349710489997,60.33491123756071
22.276110192660173,60.33540799068893
22.306913209889405,60.33590543071872
22.337758820994416,60.33640355859992
22.368647084873267,60.33690237528367
22.399578060505494,60.33740188172245
22.43055180695214,60.33790207887004
22.461568383355967,60.33846136087713
22.49262784894148,60.339107245788384
22.523730263015086,60.33975402381806
22.55487568496523,60.34040169620111
22.58606417426242,60.34105026417427
22.61729579045947,60.341699728975925
22.64857059319149,60.342350091846185
22.679888642176053,60.34300135402691
22.71124999721335,60.34365351676163
22.742654718186216,60.34430658129562
22.774102865060332,60.34496054887588
22.805594497884265,60.34603076351122
22.83712967678962,60.3484078109846
22.868708461991183,60.350788145397836
22.900330913786956,60.35317177129603
22.93199709255837,60.35555869323061
22.963707058770296,60.35794891575928
22.99546087297128,60.36034244344603
23.027258595793537,60.362739280861184
23.059100287953132,60.36513943258137
23.090986010250127,60.367542903189566
23.1229158235686,60.36996263417666
23.154889788876876,60.372398745819204
23.186907967227544,60.374838226074495
23.218970419757618,60.3763325586127
23.251077207688684,60.377173450677574
23.28322839232694,60.37801550551334
23.315424035063405,60.37885872472786
23.34766419737395,60.379703109931235
23.37994894081945,60.38054866273576
23.41227832704595,60.38139538475597
23.44465241778469,60.38223488975969
23.477071274852303,60.382919393486624
23.50953496015089,60.38487617175351
23.54204353566813,60.38989704656458
23.574597063477466,60.39492486415391
23.60719560573811,60.39995963412182
23.63983922469529,60.40500136608197
23.67252798268027,60.41005006966127
23.70526194211049,60.41510575449996
23.738041165489754,60.42016843025159
23.77086571540823,60.425238106583095
23.803735654542702,60.43003594698865
23.836651045656552,60.43376508956571
23.869611951600017,60.43749938873619
23.9026184353102,60.44123885163052
23.93567055981122,60.444983485389024
23.968768388214404,60.44873329716186
24.001911983718283,60.45248829410913
24.03510140960883,60.45624848340077
24.068336729259496,60.46001387221669
24.10161800613136,60.46378446774668
24.13494530377329,60.467514255235685
24.16831868582198,60.47098470664531
24.201738216002173,60.474517897468104
24.23520395812669,60.47911347801056
24.268715976096587,60.48371541324176
24.302274333901323,60.48832371194884
24.335879095618793,60.49293838293113
24.369530325415536,60.497559435000085
24.4032280875468,60.502186876979366
24.436972446356666,60.50682071770483
24.470763466278243,60.511460966024536
24.504601211833673,60.51578056653675
24.538485747634372,60.5190548025804
24.57241713838107,60.52233356618065
24.606395448863953,60.5256168635981
24.640420743962842,60.528904701102036
24.67449308864722,60.532197084970406
24.70861254797646,60.53549402148987
24.742779187099863,60.53879551695572
24.776993071256808,60.54210157767201
24.81125426577693,60.545412209951486
24.84556283608016,60.54869461221243
24.87991884767692,60.5518827739534
24.914322366168193,60.55579146253732
24.94877345724568,60.56071100199728
24.98327218669194,60.565637344110726
25.017818620380464,60.570570498284255
25.052412824275866,60.575510473937456
25.08705486443395,60.58045728050297
25.121744807001846,60.58541092742645
25.156482718218204,60.59037142416662
25.191268664413208,60.5953387801953
25.226102712008814,60.60028568435983
25.26098492751879,60.6052328759601
25.29591537754888,60.610186908450736
25.330894128796956,60.61257328055815
25.36592124805308,60.61462209661638
25.400996802199717,60.61667374574174
25.436120858211776,60.61872823185181
25.47129348315678,60.620785558869485
25.50651474419503,60.622845730723135
25.54178470857964,60.62490875134654
25.57710344365678,60.62698246172165
25.612471016865683,60.62886624211419
25.647887495738896,60.63037049041043
25.683352947902307,60.631876818754996
25.71886744107531,60.63338523002417
25.754431043070994,60.63489572709818
25.790043821796154,60.636408312861235
25.82570584525154,60.63792299020156
25.8614171815319,60.63943976201131
25.897177898826126,60.640958631186706
25.932988065417454,60.64247960062795
25.96884774968349,60.64403964318912
26.004757020096434,60.64560650657982
26.040715945223138,60.647175536601914
26.076724593725253,60.648746736251404
26.11278303435943,60.65032010852842
26.148891335977336,60.651895656437205
26.185049567525894,60.65347338298623
26.221257798047333,60.655053291188004
26.257516096679343,60.656635384059356
26.293824532655268,60.65821966462117
26.330183175304125,60.65979084834523
26.36659209405085,60.661345119419664
26.40305135841635,60.66290153971308
26.43956103801765,60.66446011219737
26.476121202568088,60.666020839848535
26.512731921877347,60.66758372564673
26.549393265851695,60.66914877257618
26.58610530449401,60.67071598362527
26.62286810790402,60.6722853617865
26.65968174627835,60.67385691005654
26.69654628991069,60.67543063143614
26.73346180919197,60.6769723745075
26.770428374610404,60.67851582388837
26.80744605675173,60.679316801849005
26.844514926299247,60.67715763573618
26.881635054033993,60.674995483966065
26.918806510834926,60.67283034241014
26.956029367678962,60.67066220693416
26.993303695641202,60.668491073398215
27.03062956589501,60.666316937656646
27.068007049712147,60.664139795558015
27.10543621846298,60.66192071477775
27.142917143616508,60.65966615151342
27.180449896740612,60.6574084706783
27.21803454950209,60.65725169873667
27.255671173666844,60.65937870930706
27.293359841100056,60.66150866107064
27.33110062376622,60.66364155809441
27.3688935937294,60.66577740445105
27.40673882315327,60.66791620421883
27.444636384301287,60.67005796148167
27.482586349536877,60.67219784694946
27.520588791323473,60.672098177246845
27.558643782224756,60.670138345215435
27.59675139490472,60.66817580316242
27.634911702127834,60.66621054734041
27.67312477675921,60.66424257399691
27.711390691764684,60.66227187937413
27.749709520211027,60.660298459709146
27.78808133526601,60.6583223112338
27.826506210198584,60.656343430174786
27.864984218379046,60.65436181275349
27.9035154332791,60.65240514854595
27.9420999284721,60.650461633232524
27.98073777763309,60.64851543045997
28.019429054539,60.64734369869368
28.058173833068807,60.646941900990406
28.096972187203598,60.646539547688256
28.135824191026817,60.64613663801898
28.1747299187243,60.64573317121324
28.213689444584478,60.645329146500615
28.252702842998534,60.64492456310965
28.291770188460475,60.6445509648301
28.330891555567366,60.644304082416326
28.370067019019384,60.644056858617844
28.409296653619993,60.6428796276006
28.448580534276147,60.63870333155025
28.487918735998317,60.634521260590475
28.527311333900755,60.6303334067358
28.566758403201543,60.62613976198975
