X,Y
20.000000000000004,82.57121739130436
20.02765565169397,82.57581766886982
20.055349545141457,82.58042430761897
20.083081733222514,82.58503731634796
20.110852268890277,82.58965670386512
20.13866120517114,82.59428247899083
20.166508595164792,82.59891465055789
20.194394492044342,82.60355322741106
20.222318949056472,82.60819821840757
20.250282019521432,82.6128496324167
20.278283756833254,82.61750747832014
20.306324214459774,82.62181989354653
20.33440344594276,82.62569531470209
20.362521504898037,82.62957609472254
20.390678445015546,82.63346224101801
20.418874320059494,82.6373537610089
20.447109183868417,82.64125066212584
20.475383090355287,82.6451529518098
20.503696093507656,82.64906063751198
20.532048247387696,82.6529737266939
20.560439606132366,82.65689222682738
20.58887022395346,82.66077713938616
20.617340155137754,82.66413613282865
20.64584945404708,82.667381862133
20.67439817511843,82.67063207957531
20.702986372864103,82.6738867913617
20.731614101871735,82.67714600370685
20.76028141680449,82.68040972283411
20.788988372401082,82.6836779549753
20.817735023475926,82.68695070637101
20.846521424919253,82.69022798327032
20.87534763169716,82.69350979193109
20.904213698851795,82.69666978086933
20.933119681501378,82.6995318182941
20.962065634840354,82.70239781329437
20.991051614139515,82.7052677713426
21.02007767474604,82.70814169791885
21.049143872083686,82.71101959851075
21.078250261652812,82.71390147861344
21.107396899030526,82.71678734372973
21.136583839870823,82.71967719937007
21.1658111399046,82.72257105105247
21.195078854939876,82.72547764348079
21.224387040861792,82.72819546393772
21.253735753632782,82.73087132776777
21.283125049292686,82.73355089173572
21.312554983958794,82.73623416095806
21.34202561382604,82.73892114055838
21.371536995167023,82.74161183566729
21.401089184332164,82.74429571453102
21.430682237749835,82.74670756955747
21.460316211926386,82.74912275965502
21.48999116344636,82.75154128943538
21.519707148972493,82.75404064645033
21.549464225245888,82.7565674086493
21.57926244908614,82.75909766481105
21.60910187739136,82.76163141976694
21.638982567138388,82.76416867835506
21.668904575382808,82.76670944542016
21.698867959259136,82.76925372581373
21.728872775980868,82.77180152439391
21.75891908284061,82.77435284602556
21.78900693721022,82.77690769558038
21.819136396540856,82.77934020589427
21.849307518363148,82.78174852885537
21.87952036028726,82.78416018200352
21.909774980003007,82.78657516994367
21.940071435280014,82.78899349728705
21.970409783967746,82.79141516865137
22.0007900839957,82.79383537966076
22.031212393373455,82.79607858164032
22.06167677019079,82.79832488548053
22.092183272617852,82.80057429547054
22.12273195890518,82.80282681590552
22.153322887383904,82.8051352156657
22.183956116465776,82.80745537461641
22.214631704643327,82.80977874184252
22.245349710489997,82.81210532178034
22.276110192660173,82.81443511887238
22.306913209889405,82.81676813756727
22.337758820994416,82.81910438231981
22.368647084873267,82.82144385759088
22.399578060505494,82.82378656784759
22.43055180695214,82.82594433205531
22.461568383355967,82.82811687384581
22.49262784894148,82.83031358043664
22.523730263015086,82.83251332459511
22.55487568496523,82.83471611052147
22.58606417426242,82.83692194242188
22.61729579045947,82.8391308245082
22.64857059319149,82.84134276099822
22.679888642176053,82.84355775611544
22.71124999721335,82.84572201736879
22.742654718186216,82.8477929538473
22.774102865060332,82.84986675398076
22.805594497884265,82.8519558089849
22.83712967678962,82.85404854787247
22.868708461991183,82.85614418056292
22.900330913786956,82.85824271105777
22.93199709255837,82.86034414336406
22.963707058770296,82.86244848149434
22.99546087297128,82.86455572946672
23.027258595793537,82.86653157313879
23.059100287953132,82.86848775125718
23.090986010250127,82.87044663434466
23.1229158235686,82.87237822960307
23.154889788876876,82.87428227255114
23.186907967227544,82.87618894837661
23.218970419757618,82.87809826072021
23.251077207688684,82.88001021322769
23.28322839232694,82.88192480954979
23.315424035063405,82.88377722057118
23.34766419737395,82.88556160727381
23.37994894081945,82.88734846139526
23.41227832704595,82.8891377863475
23.44465241778469,82.89092340226121
23.477071274852303,82.8925963689722
23.50953496015089,82.89427164903245
23.54204353566813,82.89594924564074
23.574597063477466,82.89762916200043
23.60719560573811,82.89929628074789
23.63983922469529,82.90091225018284
23.67252798268027,82.90253045415217
23.70526194211049,82.90415089574576
23.738041165489754,82.9057735780578
23.77086571540823,82.90739850418663
23.803735654542702,82.90891924187159
23.836651045656552,82.9103711506103
23.869611951600017,82.91182506702314
23.9026184353102,82.91328099388626
23.93567055981122,82.91473893397972
23.968768388214404,82.91619889008733
24.001911983718283,82.91766322050071
24.03510140960883,82.91916810533418
24.068336729259496,82.92067507109617
24.10161800613136,82.9221841206642
24.13494530377329,82.92366628362173
24.16831868582198,82.92498398315172
24.201738216002173,82.92630350477363
24.23520395812669,82.92762485100708
24.268715976096587,82.92894802437507
24.302274333901323,82.9302783854727
24.335879095618793,82.93168435484377
24.369530325415536,82.93309226836473
24.4032280875468,82.93450212872402
24.436972446356666,82.93591393861367
24.470763466278243,82.93732770072947
24.504601211833673,82.9386320875813
24.538485747634372,82.93988992419662
24.57241713838107,82.94114950012653
24.606395448863953,82.94241081777608
24.640420743962842,82.94367387955371
24.67449308864722,82.94493868787119
24.70861254797646,82.94622864815624
24.742779187099863,82.94758980913124
24.776993071256808,82.94895285229589
24.81125426577693,82.95031778025293
24.84556283608016,82.9516525414772
24.87991884767692,82.95289263850417
24.914322366168193,82.9541344503157
24.94877345724568,82.95537797928299
24.98327218669194,82.95662322778044
25.017818620380464,82.95788181721755
25.052412824275866,82.95915306983969
25.08705486443395,82.96042608032782
25.121744807001846,82.96170085111267
25.156482718218204,82.96297738462835
25.191268664413208,82.96425568331235
25.226102712008814,82.9654965264515
25.26098492751879,82.966729677443
25.29591537754888,82.9679645336142
25.330894128796956,82.96920109732301
25.36592124805308,82.97043937093062
25.400996802199717,82.97168065705888
25.436120858211776,82.97296817439089
25.47129348315678,82.97425747207949
25.50651474419503,82.97554855258645
25.54178470857964,82.97684141837705
25.57710344365678,82.97813679271819
25.612471016865683,82.97943534273598
25.647887495738896,82.98073568836615
25.683352947902307,82.9820378320916
25.71886744107531,82.9833417763987
25.754431043070994,82.98464752377728
25.790043821796154,82.98595507672061
25.82570584525154,82.98732310985544
25.8614171815319,82.98871578734544
25.897177898826126,82.99011039060561
25.932988065417454,82.99150692229891
25.96884774968349,82.99291090432115
26.004757020096434,82.99431752397673
26.040715945223138,82.99572608868148
26.076724593725253,82.99713660112498
26.11278303435943,82.99854906400053
26.148891335977336,82.99996348000512
26.185049567525894,83.00137985183954
26.221257798047333,83.00282822523037
26.257516096679343,83.00429976204161
26.293824532655268,83.00577333366833
26.330183175304125,83.00725882535384
26.36659209405085,83.00875870855332
26.40305135841635,83.01026066576519
26.43956103801765,83.0117646998573
26.476121202568088,83.01327081370155
26.512731921877347,83.01481222235155
26.549393265851695,83.01641813821024
26.58610530449401,83.01802627470144
26.62286810790402,83.01963663489578
26.65968174627835,83.02124922186813
26.69654628991069,83.02286403869768
26.73346180919197,83.02445008748312
26.770428374610404,83.02603794313711
26.80744605675173,83.02762799445027
26.844514926299247,83.02922024445866
26.881635054033993,83.03081469620263
26.918806510834926,83.03241407587315
26.956029367678962,83.03401833002384
26.993303695641202,83.03562480250923
27.03062956589501,83.03723349639678
27.068007049712147,83.03884441475823
27.10543621846298,83.04044270454256
27.142917143616508,83.04203083429243
27.180449896740612,83.04362116008049
27.21803454950209,83.04516795165162
27.255671173666844,83.04666723171258
27.293359841100056,83.04816858495192
27.33110062376622,83.04967201423635
27.3688935937294,83.05117752243663
27.40673882315327,83.05268511242743
27.444636384301287,83.05419478708738
27.482586349536877,83.05570596951526
27.520588791323473,83.05721367853525
27.558643782224756,83.05872347238906
27.59675139490472,83.06023535395953
27.634911702127834,83.06165824895932
27.67312477675921,83.0630746248777
27.711390691764684,83.06449295933609
27.749709520211027,83.06591325504259
27.78808133526601,83.06733551470934
27.826506210198584,83.06875974105192
27.864984218379046,83.07018593678991
27.9035154332791,83.07163413940077
27.9420999284721,83.07309581452064
27.98073777763309,83.07455951081936
28.019429054539,83.07596525444524
28.058173833068807,83.0773133980434
28.096972187203598,83.07866340583108
28.135824191026817,83.080015280386
28.1747299187243,83.08136902428953
28.213689444584478,83.08272464012654
28.252702842998534,83.08408213048553
28.291770188460475,83.08546308485235
28.330891555567366,83.08693301778985
28.370067019019384,83.08840498332502
28.409296653619993,83.08987898426848
28.448580534276147,83.09135502343479
28.487918735998317,83.09283310364232
28.527311333900755,83.09418498318904
28.566758403201543,83.09548192423325
28.60626001922276,83.09678065866493
28.645816257390692,83.09808118896396
28.685427193235864,83.09938351761365
28.725092902393303,83.10077925145967
28.76481346060256,83.10221025176405
28.804588943707977,83.1036432308307
28.844419427658732,83.10507819139586
28.884304988509015,83.10651513619952
28.92424570241824,83.10795406798539
28.964241645651065,83.1093949895011
29.004292894577667,83.1108125194257
29.04439952567378,83.1120202764055
29.084561615520887,83.11322970345061
29.12477924080641,83.11447024095018
29.16505247832377,83.11578366388497
29.205381404972606,83.1170989029981
29.24576609775886,83.11841596080099
29.286206633795004,83.11973483980844
29.32670309030009,83.12105554253887
29.36725554459996,83.12237807151404
29.40786407412742,83.12370242925918
29.448528756422284,83.12502861830318
29.489249669131652,83.12635664117828
29.53002689000995,83.127514172182
29.570860496919114,83.1286271335102
29.611750567828796,83.12974485346614
29.652697180816403,83.13086411898577
29.693700414067372,83.13198493220625
29.73476034587519,83.13310729526773
29.775877054641633,83.13423121031333
29.81705061887691,83.13535667948905
29.858281117199745,83.13648370494397
29.899568628337637,83.13761228883006
29.940913231126892,83.13874243330228
29.982315004512845,83.13983980401494
30.023774027550022,83.14080002838587
30.065290379402224,83.14169767252314
30.106864139342758,83.1425965579071
30.14849538675452,83.1434966862541
30.190184201130165,83.14439805928289
30.231930662072322,83.14530067871463
30.27373484929363,83.14620454627283
30.31559684261701,83.14710966368331
30.357516721975713,83.14801603267439
30.399494567413534,83.1489236549767
