X,Y
20.306324214459774,94.5307555971425
20.33440344594276,94.53055848159454
20.362521504898037,94.53036109347863
20.390678445015546,94.53016343241788
20.418874320059494,94.52996549803485
20.447109183868417,94.52976728995161
20.475383090355287,94.52956880778969
20.503696093507656,94.52937005117008
20.532048247387696,94.52917101971327
20.560439606132366,94.52897171303924
20.58887022395346,94.52877213076741
20.617340155137754,94.52825610328226
20.64584945404708,94.5275361484538
20.67439817511843,94.52681519808435
20.702986372864103,94.52609325079727
20.731614101871735,94.52537030521407
20.76028141680449,94.5246463599543
20.788988372401082,94.52392141363563
20.817735023475926,94.52319546487382
20.846521424919253,94.52246851228271
20.87534763169716,94.5217405544742
20.904213698851795,94.52094087073637
20.933119681501378,94.51972576362941
20.962065634840354,94.5185089762935
20.991051614139515,94.51729050640526
21.02007767474604,94.51607035163809
21.049143872083686,94.51484850966214
21.078250261652812,94.51362497814439
21.107396899030526,94.51239975474857
21.136583839870823,94.51117283713516
21.1658111399046,94.50994422296147
21.195078854939876,94.50871390988148
21.224387040861792,94.5073841391342
21.253735753632782,94.50603277089783
21.283125049292686,94.50467953401298
21.312554983958794,94.50332442589574
21.34202561382604,94.50196744395859
21.371536995167023,94.50060858561046
21.401089184332164,94.49927909443569
21.430682237749835,94.49876543172684
21.460316211926386,94.49825105873413
21.48999116344636,94.49773597447542
21.519707148972493,94.49722017796715
21.549464225245888,94.49670366822447
21.57926244908614,94.4961864442611
21.60910187739136,94.49566850508944
21.638982567138388,94.49514984972052
21.668904575382808,94.49463047716398
21.698867959259136,94.49411038642813
21.728872775980868,94.49358957651985
21.75891908284061,94.49306804644472
21.78900693721022,94.49254579520687
21.819136396540856,94.49310546925301
21.849307518363148,94.4942886238795
21.87952036028726,94.4954734145516
21.909774980003007,94.4966598435316
21.940071435280014,94.49784791308494
21.970409783967746,94.49903762548017
22.0007900839957,94.50028516404161
22.031212393373455,94.50364142926794
22.06167677019079,94.50700233547937
22.092183272617852,94.51036788909337
22.12273195890518,94.51373809653631
22.153322887383904,94.51711296424341
22.183956116465776,94.5204924986588
22.214631704643327,94.52387670623551
22.245349710489997,94.52726559343553
22.276110192660173,94.53065916672975
22.306913209889405,94.53405743259802
22.337758820994416,94.53746039752916
22.368647084873267,94.54086806802093
22.399578060505494,94.54428045058012
22.43055180695214,94.55004393689978
22.461568383355967,94.5558478427187
22.49262784894148,94.56165977407751
22.523730263015086,94.56747974207379
22.55487568496523,94.57330775782044
22.58606417426242,94.5791438324458
22.61729579045947,94.58498797709349
22.64857059319149,94.59084020292262
22.679888642176053,94.59670052110772
22.71124999721335,94.60300778171579
22.742654718186216,94.61010945962404
22.774102865060332,94.61722095760884
22.805594497884265,94.6243422892492
22.83712967678962,94.63147346814293
22.868708461991183,94.63861450790664
22.900330913786956,94.64576542217577
22.93199709255837,94.65292622460461
22.963707058770296,94.66009692886635
22.99546087297128,94.66727754865308
23.027258595793537,94.67462419908803
23.059100287953132,94.68200703844161
23.090986010250127,94.68940008665689
23.1229158235686,94.69680335785048
23.154889788876876,94.70421686615855
23.186907967227544,94.7116406257368
23.218970419757618,94.7190746507605
23.251077207688684,94.72651895542455
23.28322839232694,94.73397355394344
23.315424035063405,94.74103748996676
23.34766419737395,94.74767464259058
23.37994894081945,94.75432097295347
23.41227832704595,94.76097649374621
23.44465241778469,94.76764121767722
23.477071274852303,94.7743151574724
23.50953496015089,94.78099832587532
23.54204353566813,94.78769073564709
23.574597063477466,94.79439239956656
23.60719560573811,94.80069607007951
23.63983922469529,94.8055687014722
23.67252798268027,94.81044807065473
23.70526194211049,94.81533418694397
23.738041165489754,94.82022705966975
23.77086571540823,94.8251266981747
23.803735654542702,94.83003311181446
23.836651045656552,94.83494630995754
23.869611951600017,94.83986630198545
23.9026184353102,94.84479309729267
23.93567055981122,94.84972670528663
23.968768388214404,94.8546671353878
24.001911983718283,94.85950190763728
24.03510140960883,94.86250334805679
24.068336729259496,94.86550893881584
24.10161800613136,94.86851868565343
24.13494530377329,94.87153259431655
24.16831868582198,94.87455067056007
24.201738216002173,94.87757292014686
24.23520395812669,94.88059934884775
24.268715976096587,94.88362996244155
24.302274333901323,94.8865755249548
24.335879095618793,94.88829650020938
24.369530325415536,94.89001985519857
24.4032280875468,94.89174559321303
24.436972446356666,94.89347371754795
24.470763466278243,94.89520423150312
24.504601211833673,94.89693713838284
24.538485747634372,94.89867244149602
24.57241713838107,94.90041014415611
24.606395448863953,94.9021502496812
24.640420743962842,94.90389276139389
24.67449308864722,94.90563768262143
24.70861254797646,94.90732770315168
24.742779187099863,94.90885005977674
24.776993071256808,94.91037452149003
24.81125426577693,94.91190109120244
24.84556283608016,94.91342977182885
24.87991884767692,94.91496056628822
24.914322366168193,94.9164934775035
24.94877345724568,94.9180285084017
24.98327218669194,94.91956566191391
25.017818620380464,94.92157425109187
25.052412824275866,94.92402680717703
25.08705486443395,94.92648275461404
25.121744807001846,94.92894209809239
25.156482718218204,94.93140484230808
25.191268664413208,94.93387099196357
25.226102712008814,94.93634055176786
25.26098492751879,94.93881352643645
25.29591537754888,94.94128992069132
25.330894128796956,94.94376973926106
25.36592124805308,94.94625298688072
25.400996802199717,94.94879109860669
25.436120858211776,94.95309345498349
25.47129348315678,94.95740176058378
25.50651474419503,94.96171602363401
25.54178470857964,94.96603625237205
25.57710344365678,94.97036245504715
25.612471016865683,94.97469463991997
25.647887495738896,94.9790328152626
25.683352947902307,94.98337698935852
25.71886744107531,94.98772717050274
25.754431043070994,94.99208336700168
25.790043821796154,94.99644558717327
25.82570584525154,95.00203572024317
25.8614171815319,95.00810742055741
25.897177898826126,95.01418751671308
25.932988065417454,95.02027602031984
25.96884774968349,95.02637294300335
26.004757020096434,95.03247829640536
26.040715945223138,95.03859209218373
26.076724593725253,95.04471434201244
26.11278303435943,95.05084505758158
26.148891335977336,95.05698425059745
26.185049567525894,95.06313193278251
26.221257798047333,95.06975758622883
26.257516096679343,95.07672307033631
26.293824532655268,95.08369818619391
26.330183175304125,95.09068294712024
26.36659209405085,95.09767736645234
26.40305135841635,95.1046814575457
26.43956103801765,95.11169523377423
26.476121202568088,95.11871870853038
26.512731921877347,95.12573152660705
26.549393265851695,95.13271578759424
26.58610530449401,95.13970970629589
26.62286810790402,95.14671329606652
26.65968174627835,95.15372657027912
26.69654628991069,95.16074954232516
26.73346180919197,95.16778222561464
26.770428374610404,95.1748246335761
26.80744605675173,95.18187677965663
26.844514926299247,95.18893867732196
26.881635054033993,95.19601034005639
26.918806510834926,95.20277893982744
26.956029367678962,95.20925098044964
26.993303695641202,95.21573197049689
27.03062956589501,95.22222192234432
27.068007049712147,95.22872084838413
27.10543621846298,95.23522876102568
27.142917143616508,95.2417456726955
27.180449896740612,95.2482715958373
27.21803454950209,95.2544230617858
27.255671173666844,95.26016670726713
27.293359841100056,95.26591829496141
27.33110062376622,95.271677835851
27.3688935937294,95.27744534093341
27.40673882315327,95.28322082122142
27.444636384301287,95.28900428774298
27.482586349536877,95.29479575154133
27.520588791323473,95.30059522367496
27.558643782224756,95.30640271521766
27.59675139490472,95.31221823725852
27.634911702127834,95.31741582076332
27.67312477675921,95.32256226212199
27.711390691764684,95.32771581989014
27.749709520211027,95.33287650390822
27.78808133526601,95.33804432403029
27.826506210198584,95.34321929012403
27.864984218379046,95.34840141207074
27.9035154332791,95.35359069976545
27.9420999284721,95.3587871631168
27.98073777763309,95.36399081204718
28.019429054539,95.36904207595322
28.058173833068807,95.37394189562521
28.096972187203598,95.37884849068251
28.135824191026817,95.38376187049401
28.1747299187243,95.38868204444155
28.213689444584478,95.39360902191993
28.252702842998534,95.39854281233697
28.291770188460475,95.40348342511346
28.330891555567366,95.40843086968327
28.370067019019384,95.41338515549327
28.409296653619993,95.41834629200339
28.448580534276147,95.4233142886867
28.487918735998317,95.42828915502929
28.527311333900755,95.43306131335407
28.566758403201543,95.43774723071631
28.60626001922276,95.44243962768347
28.645816257390692,95.44713851321544
28.685427193235864,95.45184389628449
28.725092902393303,95.4565557858753
28.76481346060256,95.46127419098498
28.804588943707977,95.46599912062307
28.844419427658732,95.47073058381157
28.884304988509015,95.47546858958498
28.92424570241824,95.48021314699025
28.964241645651065,95.48496426508689
29.004292894577667,95.4896222547632
29.04439952567378,95.49345508507054
29.084561615520887,95.49729321534886
29.12477924080641,95.5011366529269
29.16505247832377,95.50498540514349
29.205381404972606,95.50883947934761
29.24576609775886,95.51269888289842
29.286206633795004,95.51656362316525
29.32670309030009,95.52043370752762
29.36725554459996,95.52430914337525
29.40786407412742,95.52818993810807
29.448528756422284,95.53207609913626
29.489249669131652,95.53596763388023
29.53002689000995,95.53864990201602
29.570860496919114,95.54090040542721
29.611750567828796,95.54315402079533
29.652697180816403,95.54541075242352
29.693700414067372,95.54767060462092
29.73476034587519,95.54993358170258
29.775877054641633,95.55219968798953
29.81705061887691,95.55446892780878
29.858281117199745,95.55674130549335
29.899568628337637,95.5590168253822
29.940913231126892,95.56129549182033
29.982315004512845,95.56357730915873
30.023774027550022,95.56506171515068
30.065290379402224,95.56595182573439
30.106864139342758,95.56684316714751
30.14849538675452,95.56773574109202
30.190184201130165,95.56862954927223
30.231930662072322,95.56952459339483
30.27373484929363,95.57042087516885
30.31559684261701,95.57131839630571
30.357516721975713,95.57221715851915
30.399494567413534,95.57311716352534
30.441530459084984,95.57362650228221
30.483624477255358,95.57413176912942
30.525776702300988,95.57463773465084
30.56798721470932,95.57514439981256
30.610256095079087,95.57565176558205
30.652583424120518,95.57615983292808
30.69496928265539,95.5766686028208
30.737413751617293,95.57769948920317
30.779916912051696,95.57880202394118
30.822478845116127,95.57990608324502
30.865099632080387,95.58101166922283
30.90777935432659,95.58211878398569
30.95051809334945,95.58322742964755
30.993315930756324,95.58433760832534
31.036172948267414,95.58544932213886
31.07908922771596,95.58656257321088
31.122064851048318,95.58862427531892
31.1650999003242,95.59158745363682
31.20819445771675,95.59455472938609
31.251348605512746,95.59752610823257
31.294562426112783,95.60050159584999
31.337836002031352,95.60348119791986
31.38116941589709,95.6064649201316
31.424562750452864,95.60945276818244
31.46801608855593,95.61244474777752
31.511529513178196,95.61616225473993
31.555103107406207,95.62188887078776
31.598736954441488,95.62762340550051
31.642431137600553,95.63336586982801
31.68618574031513,95.63911627473517
31.730000846132352,95.6448746312021
31.77387653871483,95.65064095022406
31.81781290184092,95.65641524281153
31.86181001940476,95.66219751999024
31.90586797541656,95.66798779280114
31.94998685400265,95.67378607230044
31.99416673940569,95.67959236955964
32.038407715984874,95.68710562257446
32.082709868215986,95.69488765003108
32.12707328069168,95.70268043833974
32.17149803812155,95.71048400238035
32.215984225332306,95.71829835705341
32.26053192726801,95.72612351728004
32.305141228990124,95.73395949800194
32.349812215677794,95.74180631418153
32.39454497262788,95.74966398080186
32.439339585255254,95.75753251286676
32.48419613909286,95.76541192540077
32.529114719791906,95.77261990087617
32.57409541312209,95.77946695197626
32.619138304971635,95.78632347105939
32.66424348134762,95.7931894712177
32.709411028375975,95.80006496556145
32.754641032301734,95.80694996721904
32.79993357948924,95.81384448933701
32.84528875642221,95.82074854508011
32.89070664970397,95.82766214763124
32.93618734605761,95.83458531019158
32.98173093232608,95.84151804598055
33.02733749547251,95.84619113741164
33.07300712258019,95.84935211498227
33.118739900852894,95.85251746349763
33.16453591761494,95.8556871890018
33.21039526031141,95.8588612975472
33.25631801650832,95.8620397951946
33.302304273892716,95.86522268801322
33.34835412027298,95.86840998208058
33.39446764357884,95.87160168348267
33.44064493186164,95.87479779831388
33.4868860732945,95.87799833267701
33.53319115617241,95.87823899052556
33.57956026891252,95.87730715683594
33.62599350005421,95.87637403462291
33.672490938259244,95.87543962210475
33.71905267231208,95.87450391749722
33.76567879111986,95.87356691901365
33.812369383712735,95.87262862486492
33.85912453924392,95.87168903325936
33.905944346989905,95.87074814240289
33.952828896350674,95.86980595049894
33.99977827684977,95.86886245574843
34.0467925781346,95.86623405938853
34.093871889976484,95.86359403989768
34.14101630227086,95.86095036983386
34.18822590503754,95.85830304414911
34.235500788420744,95.85565205778852
34.2828410426894,95.85299740569015
34.33024675823721,95.85033908278508
34.37771802558288,95.84767708399741
34.425254935370326,95.84501140424418
34.47285757836874,95.84234203843539
34.52052604547289,95.84048583597969
34.568260427703194,95.83970872023698
34.61606081620592,95.83893052991216
34.66392730225343,95.83815126351931
34.71185997724422,95.83737091957046
34.75985893270324,95.83658949657558
34.80792426028195,95.83580699304261
34.85605605175855,95.83502340747737
34.90425439903819,95.83423873838366
34.95251939415304,95.83345298426319
35.00085112926261,95.83273149332038
35.04924969665377,95.83565960664755
35.09771518874103,95.83859176891883
35.14624769806672,95.84152798573304
35.19484731730108,95.84446826269672
35.24351413924256,95.84741260542418
35.29224825681786,95.85036101953749
35.34104976308224,95.85331351066648
35.38991875121958,95.8562700844488
35.43885531454264,95.85923074652983
35.48785954649323,95.86219550256284
35.53693154064233,95.8670984629923
35.58607139069034,95.87264487786723
35.6352791904672,95.87819896222804
35.68455503393265,95.88376072667998
35.73389901517628,95.88933018184295
35.78331122841783,95.89490733835152
35.83279176800731,95.90049220685499
35.88234072842521,95.90608479801736
35.93195820428269,95.91168512251738
35.98164429032168,95.91729319104861
36.03139908141513,95.92297369642704
36.08122267256722,95.92869992175815
36.13111515891345,95.93443406521392
36.18107663572093,95.9401761377434
36.23110719838844,95.94592615031078
36.281206942446694,95.9516841138954
36.33137596355854,95.95745003949179
36.38161435751906,95.96322393810966
36.43192222025585,95.96900582077402
36.4822996478291,95.974795698525
36.53274673643185,95.9796940950618
36.58326358239018,95.98411239944302
36.633850282163316,95.98853681337857
36.68450693234394,95.99296734531667
36.73523362965823,95.99740400371718
36.786030470966125,96.00184679705164
36.83689755326156,96.00629573380337
36.88783497367251,96.01075082246734
36.93884282946133,96.01521207155035
36.98992121802482,96.01967948957089
37.04107023689445,96.0232363152313
37.09228998373661,96.0265727695406
37.14358055635268,96.02991383744082
37.194942052679345,96.03325952531154
37.24637457078865,96.03660983954117
37.29787820888827,96.03996478652698
37.349453065321725,96.04332437267506
37.401099238568435,96.04668860440034
37.452816827244106,96.05005748812667
37.504605930100716,96.0534303455495
37.55646664602681,96.05680084274928
37.60839907404774,96.0601760006139
37.6604033133257,96.06355582558801
37.71247946316008,96.06694032412526
37.76462762298753,96.07032950268812
37.8168478923822,96.07372336774809
37.86914037105597,96.07712192578556
37.921505158858544,96.0805251832899
37.97394235577776,96.08393314675943
38.026452061939665,96.08734582270151
38.079034377608764,96.09076321763244
38.131689403188254,96.09418533807758
38.18441723922009,96.09761219057127
38.23721798638533,96.10123048678287
38.29009174550422,96.10493207291125
38.343038617536386,96.10863877752848
38.39605870358113,96.1123506077123
38.44915210487748,96.11606757055026
38.50231892280452,96.11978967313969
38.55555925888147,96.12351692258777
38.60887321476794,96.12724932601147
38.66226089226414,96.13098689053763
38.71572239331101,96.13435916137328
38.7692578199905,96.13684555045413
38.82286727452566,96.13933537767048
38.87655085928091,96.14182864777653
38.93030867676226,96.14432536553308
38.984140829617395,96.14682553570746
39.03804742063602,96.14932916307362
39.0920285527499,96.1518362524121
39.14608432903316,96.15434680851004
39.20021485270247,96.15686083616124
39.2544202271172,96.1593783401661
39.308700555779694,96.16189932533165
39.36305594233534,96.16442379647158
39.41748649057289,96.16695175840624
39.47199230442462,96.16948321596264
39.52657348796652,96.17081036090006
39.58123014541848,96.17086458030425
39.6359623811445,96.17091887468209
39.69077029965289,96.17097324413726
39.745654005596485,96.17102768877355
39.800613603772874,96.17108220869494
39.85564919912448,96.17113680400553
39.91076089673885,96.17119147480956
39.965948801848924,96.17124622121143
40.02121301983304,96.17064611749942
40.07655365621537,96.16899244153765
40.13197081666591,96.16733647890159
40.1874646070008,96.16567822642922
40.24303513318254,96.16401768095422
40.29868250132009,96.16235483930585
40.3544068176692,96.16068969830901
40.4102081886325,96.15902225478419
40.466086720759755,96.15735250554752
40.522042520748116,96.15568044741067
40.578075695442195,96.15400607718095
40.63418635183442,96.15212854461186
40.69037459706512,96.15011945030203
40.746640538422774,96.14810757785158
40.802984283344266,96.14609292341893
40.85940593941498,96.14407548315724
40.915905614369116,96.14205525321427
40.97248341608983,96.14003222973253
41.029139452609414,96.13800640884915
41.08587383210964,96.13597778669593
41.142686662921776,96.13394635939933
41.19957805352696,96.13191212308044
41.2565481125563,96.13093927721125
41.313596948791094,96.1299730568675
41.370724671163124,96.12900550045107
41.427931388754736,96.12803660611448
41.485217210799185,96.12706637200768
41.54258224668071,96.12609479627804
41.600026605934794,96.12512187707041
41.65755039824847,96.12414761252704
41.71515373346033,96.12317200078763
41.77283672156098,96.1221950399893
41.830599472693,96.12200813068608
41.88844209715131,96.12252441668798
41.946364705383395,96.12304141660117
42.004367407989385,96.12355913141283
42.06245031572242,96.12407756211154
42.12061353948874,96.12459670968717
42.178857190347934,96.12511657513103
42.237181379513224,96.12563715943577
42.29558621835154,96.12615846359543
42.35407181838388,96.12668048860539
42.412638291285404,96.12720323546245
42.47128574888568,96.12772670516476
42.53001430316898,96.12872950823201
42.588824066274356,96.13019220993239
42.64771515049598,96.1316569342312
42.70668766828326,96.13312368392526
42.765741732241096,96.13459246181526
42.82487745513014,96.13606327070575
42.88409494986691,96.13753611340515
42.94339432952414,96.13901099272579
43.00277570733084,96.14048791148386
43.0622391966726,96.14196687249948
43.12178491109187,96.1436515080585
43.181412964288015,96.14569187045697
43.2411234701177,96.14773505423304
43.30091654259497,96.14978106328805
43.36079229589152,96.15182990152874
43.42075084433701,96.15388157286728
43.480792302419054,96.1559360812212
43.540916784783725,96.1579934305135
43.60112440623553,96.16005362467259
43.66141528173771,96.16211666763226
43.72178952641256,96.16443011961515
43.78224725554153,96.16718577897218
43.84278858456544,96.169945248807
43.90341362908479,96.17270853438863
43.96412250485987,96.17547564099345
44.024915327811115,96.1782465739051
44.08579221401923,96.18102133841451
44.14675327972541,96.18379993981996
44.207798641331564,96.18658238342705
44.268928415400644,96.1893686745487
44.330142718656695,96.19215881850519
44.39144166798525,96.19495282062417
44.45282538043339,96.19811702907022
44.514293973210066,96.20134506298
44.57584756368636,96.20457756055885
44.63748626939557,96.20781452797907
44.6992102080336,96.21105597142144
44.76101949745904,96.21430189707537
44.82291425569345,96.21755231113877
44.88489460092165,96.22080721981813
44.94696065149179,96.22406662932852
45.009112525915796,96.22730141155311
45.071350342869366,96.23037085620963
45.133674221192294,96.23344454524076
45.19608427988881,96.23652248451555
45.258580638127576,96.23960467991117
45.32116341524214,96.2426911373129
45.38383273073101,96.24578186261418
45.4465887042579,96.24887686171658
45.50943145565209,96.2518893759867
45.57236110490847,96.25441402000874
45.63537777218792,96.25694215506456
45.69848157781743,96.25947378598151
45.76167264229037,96.2620089175936
45.82495108626679,96.26454755474154
45.88831703057352,96.2670897022727
45.951770596204504,96.26963536504121
46.01531190432099,96.27218454790786
46.07894107625172,96.27473725574018
46.14265823349331,96.27729349341243
46.206463497710246,96.27980157611837
46.27035699073538,96.28185384195523
46.33433883456994,96.28390894562955
46.39840915138387,96.28596689106543
46.46256806351611,96.28802768219242
46.52681569347468,96.29009132294549
46.59115216393708,96.29215781726505
46.65557759775041,96.29422716909697
46.72009211793159,96.29629938239258
46.78469584766777,96.29837446110864
46.84938891031631,96.30023924921606
46.91417142940525,96.30204047831292
46.97904352863339,96.303844198118
47.044005331870544,96.30565041207541
47.109056963157904,96.30745912363403
47.1741985467081,96.3092703362475
47.23943020690559,96.31108405337422
47.30475206830677,96.3129002784774
47.370164255640276,96.31471901502502
47.43566689380727,96.31654026648987
47.501260107881556,96.31836341709739
47.56694402310996,96.32015742992773
47.63271876491243,96.32195392348777
47.698584458882365,96.32375290120781
47.76454123078687,96.32555436652292
47.830589206566884,96.3273583228729
47.89672851233758,96.3291647737023
47.96295927438847,96.33097372246044
48.029281619183664,96.33278517260142
48.09569567336224,96.33459912758411
48.16220156373829,96.33641559087216
48.22879941730136,96.33853295157341
48.29548936121651,96.34104542852047
48.36227152282466,96.3435613796769
48.42914602964285,96.34608080984677
48.49611300936445,96.3486037238408
48.56317258985936,96.35113012647636
48.63032489917432,96.35366002257749
48.69757006553309,96.35619341697489
48.76490821733682,96.36029264404696
48.83233948316416,96.36445613344243
48.89986399177156,96.36862538003854
48.967481872093494,96.37280039179623
49.03519325324273,96.37698117668747
49.10299826451061,96.38116774269524
49.17089703536725,96.38536009781359
49.238889695461744,96.38955825004757
49.30697637462249,96.39376220741336
49.375157202857444,96.39797197793818
49.443432310354275,96.40314083955738
49.511801827480745,96.40886293141773
49.58026588478482,96.41459293568704
49.648824612994986,96.42033086330648
49.71747814302058,96.42607672523228
49.78622660595184,96.4318305324359
49.855070133060394,96.43759229590391
49.92400885579931,96.44336202663811
49.99304290580341,96.44913973565549
50.06217241488962,96.45438120659583
50.131397515057074,96.45956894208705
50.20071833848748,96.46476385108856
50.27013501754529,96.46996594351977
50.33964768477796,96.47517522931379
50.40925647291632,96.4803917184175
50.478961514874634,96.48561542079148
50.54876294375106,96.49084634641014
