X,Y
20.000000000000004,72.50450000000001
20.02765565169397,72.51685289893298
20.055349545141457,72.52922287923946
20.083081733222514,72.54160996453928
20.110852268890277,72.55401417848492
20.13866120517114,72.5664355447616
20.166508595164792,72.57887408708724
20.194394492044342,72.59132982921258
20.222318949056472,72.60380279492121
20.250282019521432,72.6162930080296
20.278283756833254,72.62880049238717
20.306324214459774,72.64128308508536
20.33440344594276,72.65363790575515
20.362521504898037,72.66600981045578
20.390678445015546,72.67839882281078
20.418874320059494,72.69080496647629
20.447109183868417,72.70322826514123
20.475383090355287,72.71566874252719
20.503696093507656,72.72812642238864
20.532048247387696,72.74060132851284
20.560439606132366,72.75309348471997
20.58887022395346,72.76560291486315
20.617340155137754,72.77804296748494
20.64584945404708,72.79044451251049
20.67439817511843,72.80286320617654
20.702986372864103,72.8152990721959
20.731614101871735,72.82775213431421
20.76028141680449,72.84022241630996
20.788988372401082,72.85270994199448
20.817735023475926,72.86521473521205
20.846521424919253,72.8777368198399
20.87534763169716,72.89027621978828
20.904213698851795,72.90280486165867
20.933119681501378,72.91518621628904
20.962065634840354,72.92758469164099
20.991051614139515,72.94000031138873
21.02007767474604,72.95243309923924
21.049143872083686,72.96488307893226
21.078250261652812,72.9773502742404
21.107396899030526,72.98983470896906
21.136583839870823,73.00233640695666
21.1658111399046,73.01485539207451
21.195078854939876,73.02739168822697
21.224387040861792,73.03968122296592
21.253735753632782,73.05193437181356
21.283125049292686,73.06420446410203
21.312554983958794,73.07649152326042
21.34202561382604,73.08879557275026
21.371536995167023,73.10111663606543
21.401089184332164,73.11344656669262
21.430682237749835,73.12557974892681
21.460316211926386,73.13772970871409
21.48999116344636,73.14989646925419
21.519707148972493,73.16208005377887
21.549464225245888,73.17428048555203
21.57926244908614,73.1864977878698
21.60910187739136,73.19873198406043
21.638982567138388,73.21098309748449
21.668904575382808,73.22325115153484
21.698867959259136,73.23553616963667
21.728872775980868,73.24783817524761
21.75891908284061,73.26015719185764
21.78900693721022,73.2724932429893
21.819136396540856,73.28451139058534
21.849307518363148,73.29635349669006
21.87952036028726,73.30821197785286
21.909774980003007,73.3200868567169
21.940071435280014,73.33197815595662
21.970409783967746,73.34388589827785
22.0007900839957,73.35580220712836
22.031212393373455,73.36743874046536
22.06167677019079,73.37909136459798
22.092183272617852,73.39076010177634
22.12273195890518,73.40244497428124
22.153322887383904,73.41414600442434
22.183956116465776,73.42586321454817
22.214631704643327,73.43759662702608
22.245349710489997,73.44934626426243
22.276110192660173,73.46111214869254
22.306913209889405,73.4728943027827
22.337758820994416,73.48469274903037
22.368647084873267,73.49650750996403
22.399578060505494,73.50833860814336
22.43055180695214,73.5196513723663
22.461568383355967,73.53097238501698
22.49262784894148,73.54230905216681
22.523730263015086,73.55366139546253
22.55487568496523,73.56502943658086
22.58606417426242,73.57641319722848
22.61729579045947,73.58781269914203
22.64857059319149,73.59922796408836
22.679888642176053,73.61065901386422
22.71124999721335,73.62193716214855
22.742654718186216,73.63292885112801
22.774102865060332,73.6439357392236
22.805594497884265,73.65495784745232
22.83712967678962,73.66599519686037
22.868708461991183,73.67704780852296
22.900330913786956,73.68811570354444
22.93199709255837,73.69919890305844
22.963707058770296,73.7102974282277
22.99546087297128,73.72141130024428
23.027258595793537,73.73226795346298
23.059100287953132,73.74309416488461
23.090986010250127,73.75393534660287
23.1229158235686,73.7647915193184
23.154889788876876,73.7756627037605
23.186907967227544,73.78654892068711
23.218970419757618,73.7974501908849
23.251077207688684,73.80836653516928
