X,Y
20.000000000000004,84.61699999999999
20.02765565169397,84.61971948148151
20.055349545141457,84.62244272341465
20.083081733222514,84.62516973099932
20.110852268890277,84.62790050944257
20.13866120517114,84.6306350639587
20.166508595164792,84.6333733997692
20.194394492044342,84.63611552210276
20.222318949056472,84.63886143619533
20.250282019521432,84.64161114729009
20.278283756833254,84.64436466063748
20.306324214459774,84.6470481834259
20.33440344594276,84.64948170870935
20.362521504898037,84.65191859902916
20.390678445015546,84.65435885903848
20.418874320059494,84.65680249339684
20.447109183868417,84.65924950677024
20.475383090355287,84.6616999038311
20.503696093507656,84.66415368925837
20.532048247387696,84.66661086773738
20.560439606132366,84.66907144395998
20.58887022395346,84.67153542262456
20.617340155137754,84.67388721241102
20.64584945404708,84.67616795632377
20.67439817511843,84.67845185400948
20.702986372864103,84.68073890982913
20.731614101871735,84.68302912814974
20.76028141680449,84.68532251334436
20.788988372401082,84.68761906979209
20.817735023475926,84.68991880187808
20.846521424919253,84.69222171399355
20.87534763169716,84.69452781053577
20.904213698851795,84.69683007197648
20.933119681501378,84.69909436640306
20.962065634840354,84.70136179185653
20.991051614139515,84.70363235266642
21.02007767474604,84.70590605316826
21.049143872083686,84.70818289770357
21.078250261652812,84.71046289061982
21.107396899030526,84.7127460362706
21.136583839870823,84.71503233901542
21.1658111399046,84.71732180321985
21.195078854939876,84.71961443325551
21.224387040861792,84.72188992761642
21.253735753632782,84.72416446422886
21.283125049292686,84.7264421460309
21.312554983958794,84.72872297737169
21.34202561382604,84.73100696260633
21.371536995167023,84.73329410609597
21.401089184332164,84.73558441199677
21.430682237749835,84.7378778793703
21.460316211926386,84.74017451811059
21.48999116344636,84.74247433260292
21.519707148972493,84.7447773272387
21.549464225245888,84.74708350641532
21.57926244908614,84.74939287453637
21.60910187739136,84.75170543601142
21.638982567138388,84.75402119525621
21.668904575382808,84.75634015669256
21.698867959259136,84.7586623247484
21.728872775980868,84.76098770385778
21.75891908284061,84.7633162984609
21.78900693721022,84.76564811300408
21.819136396540856,84.7680788273205
21.849307518363148,84.7705679324253
21.87952036028726,84.7730604794213
21.909774980003007,84.77555647306788
21.940071435280014,84.778055918131
21.970409783967746,84.78055881938323
22.0007900839957,84.78306913234962
22.031212393373455,84.78573108442018
22.06167677019079,84.78839671739169
22.092183272617852,84.79106603635407
22.12273195890518,84.7937390464042
22.153322887383904,84.79641575264608
22.183956116465776,84.79909616019074
22.214631704643327,84.8017802741563
