X,Y
20.000000000000004,62.96666666666667
20.02765565169397,62.97588521723132
20.055349545141457,62.98511651504715
20.083081733222514,62.994360577740835
20.110852268890277,63.0
20.13866120517114,63.0
20.166508595164792,63.0
20.194394492044342,63.0
20.222318949056472,63.0
20.250282019521432,63.0
20.278283756833254,63.0
20.306324214459774,63.0
20.33440344594276,63.0
20.362521504898037,63.0
20.390678445015546,63.0
20.418874320059494,63.0
20.447109183868417,63.0
20.475383090355287,63.0
20.503696093507656,63.0
20.532048247387696,63.0
20.560439606132366,63.0
20.58887022395346,63.0
20.617340155137754,63.0
20.64584945404708,63.0
20.67439817511843,63.0
20.702986372864103,63.0
20.731614101871735,63.0
20.76028141680449,63.0
20.788988372401082,63.0
20.817735023475926,63.0
20.846521424919253,63.0
20.87534763169716,63.0
20.904213698851795,63.0
20.933119681501378,63.0
20.962065634840354,63.0
20.991051614139515,63.0
21.02007767474604,63.0
21.049143872083686,63.0
21.078250261652812,63.0
21.107396899030526,63.0
21.136583839870823,63.0
21.1658111399046,63.0
21.195078854939876,63.0
21.224387040861792,63.00609676021545
21.253735753632782,63.0134339384082
21.283125049292686,63.02078126232317
21.312554983958794,63.0281387459897
21.34202561382604,63.03550640345651
21.371536995167023,63.04288424879176
21.401089184332164,63.050272296083044
21.430682237749835,63.05767055943746
21.460316211926386,63.065079052981595
21.48999116344636,63.07249779086159
21.519707148972493,63.079926787243124
21.549464225245888,63.087366056311474
21.57926244908614,63.09481561227154
21.60910187739136,63.1
21.638982567138388,63.1
21.668904575382808,63.1
21.698867959259136,63.1
21.728872775980868,63.1
21.75891908284061,63.1
21.78900693721022,63.1
21.819136396540856,63.1
21.849307518363148,63.1
21.87952036028726,63.1
21.909774980003007,63.1
21.940071435280014,63.1
21.970409783967746,63.1
22.0007900839957,63.1
22.031212393373455,63.1
22.06167677019079,63.1
22.092183272617852,63.1
22.12273195890518,63.1
22.153322887383904,63.1
22.183956116465776,63.1
22.214631704643327,63.10487723488111
22.245349710489997,63.11511657016334
22.276110192660173,63.12537006422006
22.306913209889405,63.1356377366298
22.337758820994416,63.14591960699814
22.368647084873267,63.15621569495776
22.399578060505494,63.1665260201685
22.43055180695214,63.17685060231738
22.461568383355967,63.187189461118656
