X,Y
20.000000000000004,107.67499999999998
20.02765565169397,107.67606013684872
20.055349545141457,107.6771217396362
20.083081733222514,107.67818481038955
20.110852268890277,107.67924935113862
20.13866120517114,107.6803153639161
20.166508595164792,107.68138285075747
20.194394492044342,107.68245181370108
20.222318949056472,107.683522254788
20.250282019521432,107.68459417606223
20.278283756833254,107.68566757957053
20.306324214459774,107.68665812983438
20.33440344594276,107.68736010828152
20.362521504898037,107.68806305741225
20.390678445015546,107.68876697856878
20.418874320059494,107.68947187309523
20.447109183868417,107.69017774233757
20.475383090355287,107.69088458764358
20.503696093507656,107.69159241036297
20.532048247387696,107.69230121184731
20.560439606132366,107.69301099344999
20.58887022395346,107.6937217565263
20.617340155137754,107.69397109974142
20.64584945404708,107.69392358424324
20.67439817511843,107.69387600304145
20.702986372864103,107.69382835604522
20.731614101871735,107.69378064316354
20.76028141680449,107.69373286430532
20.788988372401082,107.69368501937933
20.817735023475926,107.6936371082942
20.846521424919253,107.69358913095846
20.87534763169716,107.6935410872805
20.904213698851795,107.69349297719198
20.933119681501378,107.69344480071481
20.962065634840354,107.69339655762008
20.991051614139515,107.6933482478156
21.02007767474604,107.69329987120918
21.049143872083686,107.69325142770842
21.078250261652812,107.69320291722084
21.107396899030526,107.6931543396538
21.136583839870823,107.69310569491455
21.1658111399046,107.6930569829102
21.195078854939876,107.69300820354775
21.224387040861792,107.69342675784887
21.253735753632782,107.69394036289037
21.283125049292686,107.694454678136
21.312554983958794,107.6949697045678
21.34202561382604,107.69548544316916
21.371536995167023,107.69600189492489
21.401089184332164,107.69654220599838
21.430682237749835,107.69768893968515
21.460316211926386,107.6988372590553
21.48999116344636,107.69998716630147
21.519707148972493,107.70113866361933
21.549464225245888,107.70229175320765
21.57926244908614,107.70344643726818
21.60910187739136,107.7046027180057
21.638982567138388,107.7057605976281
21.668904575382808,107.70692007834627
21.698867959259136,107.7080811623742
21.728872775980868,107.70924385192887
21.75891908284061,107.71040814923043
21.78900693721022,107.71157405650203
21.819136396540856,107.71348314081621
21.849307518363148,107.71582139106619
21.87952036028726,107.71816287460788
21.909774980003007,107.72050759591225
21.940071435280014,107.7228555594564
21.970409783967746,107.72520676972366
22.0007900839957,107.72758592163453
22.031212393373455,107.73089434777935
22.06167677019079,107.73420734875825
22.092183272617852,107.7375249308972
