X,Y
20.000000000000004,81.1444
20.02765565169397,81.14947021971129
20.055349545141457,81.15454745043411
20.083081733222514,81.15963170186313
20.110852268890277,81.16580821059553
20.13866120517114,81.17368742620285
20.166508595164792,81.18157753705228
20.194394492044342,81.18947855820959
20.222318949056472,81.19739050476137
20.250282019521432,81.20531339181505
20.278283756833254,81.21324723449895
20.306324214459774,81.22079147728161
20.33440344594276,81.22696889385631
20.362521504898037,81.23315485245506
20.390678445015546,81.23934936488965
20.418874320059494,81.24555244298813
20.447109183868417,81.251764098595
20.475383090355287,81.25798434357105
20.503696093507656,81.26421318979354
20.532048247387696,81.27045064915607
20.560439606132366,81.27669673356881
20.58887022395346,81.28295145495831
20.617340155137754,81.28862526885564
20.64584945404708,81.29392799845277
20.67439817511843,81.29923806057204
20.702986372864103,81.30455546535272
20.731614101871735,81.30988022294815
20.76028141680449,81.31521234352564
20.788988372401082,81.3205518372666
20.817735023475926,81.32589871436653
20.846521424919253,81.33125298503498
20.87534763169716,81.3366146594957
20.904213698851795,81.34186295401256
20.933119681501378,81.34641081988009
20.962065634840354,81.35096497445734
20.991051614139515,81.35552542644022
21.02007767474604,81.36009218453668
21.049143872083686,81.36466525746673
21.078250261652812,81.36924465396237
21.107396899030526,81.37383038276774
21.136583839870823,81.37842245263903
21.1658111399046,81.38302087234457
21.195078854939876,81.38762565066479
21.224387040861792,81.39147270041533
21.253735753632782,81.39517064937705
21.283125049292686,81.39887371179819
21.312554983958794,81.40258189474955
21.34202561382604,81.40629520531172
21.371536995167023,81.41001365057505
21.401089184332164,81.41372852393636
21.430682237749835,81.41722050927049
21.460316211926386,81.4207173232611
21.48999116344636,81.42421897258522
21.519707148972493,81.42772546392902
21.549464225245888,81.431236803988
21.57926244908614,81.43475299946687
21.60910187739136,81.43781896321002
21.638982567138388,81.43985085519256
21.668904575382808,81.44188555683994
21.698867959259136,81.44392307203731
21.728872775980868,81.44596340467521
21.75891908284061,81.44800655864955
21.78900693721022,81.45005253786164
21.819136396540856,81.4521013364581
21.849307518363148,81.45415296248389
21.87952036028726,81.45620742546241
21.909774980003007,81.4589163946501
21.940071435280014,81.46299630699332
21.970409783967746,81.46708186096828
22.0007900839957,81.47117662002275
22.031212393373455,81.47541039141115
22.06167677019079,81.4796500171849
22.092183272617852,81.48389550543932
22.12273195890518,81.48814686428098
22.153322887383904,81.49240410182759
22.183956116465776,81.49666722620817
22.214631704643327,81.50093624556287
22.245349710489997,81.5052111680432
22.276110192660173,81.50949200181188
22.306913209889405,81.51377875504295
22.337758820994416,81.51807143592173
22.368647084873267,81.52237005264487
22.399578060505494,81.52667461342037
22.43055180695214,81.53107168224867
22.461568383355967,81.53547602830943
22.49262784894148,81.53988646462324
22.523730263015086,81.54272098207721
22.55487568496523,81.54506726270986
22.58606417426242,81.54741678773848
22.61729579045947,81.54976956164941
22.64857059319149,81.55212558893513
22.679888642176053,81.55448487409436
22.71124999721335,81.55680243114266
22.742654718186216,81.55904264203943
22.774102865060332,81.56128595066082
22.805594497884265,81.56381208618451
22.83712967678962,81.56763836205675
22.868708461991183,81.57146992883663
22.900330913786956,81.57530679384033
22.93199709255837,81.57914896439414
22.963707058770296,81.58299644783445
22.99546087297128,81.58684925150787
23.027258595793537,81.59043479590457
23.059100287953132,81.59397984414156
23.090986010250127,81.5975297944095
23.1229158235686,81.60108465348685
23.154889788876876,81.60464442816144
23.186907967227544,81.60820912523045
23.218970419757618,81.61209492516309
23.251077207688684,81.61620460058234
23.28322839232694,81.62031995878918
23.315424035063405,81.62423533488595
23.34766419737395,81.62793220167248
23.37994894081945,81.63163418042203
23.41227832704595,81.63534127820331
23.44465241778469,81.63905350209484
23.477071274852303,81.64277085918494
23.50953496015089,81.64649335657165
23.54204353566813,81.65022100136295
23.574597063477466,81.65395380067653
23.60719560573811,81.65763060014254
23.63983922469529,81.66109626435515
23.67252798268027,81.66456672082789
23.70526194211049,81.6680419761874
23.738041165489754,81.6715220370695
23.77086571540823,81.67500691011917
23.803735654542702,81.67843434108158
23.836651045656552,81.68138026858628
