X,Y
20.306324214459774,83.43211877128476
20.33440344594276,83.43324310676428
20.362521504898037,83.4343689969553
20.390678445015546,83.43549644400768
20.418874320059494,83.43662545007422
20.447109183868417,83.43775601731068
20.475383090355287,83.43888814787583
20.503696093507656,83.44002184393139
20.532048247387696,83.44115710764213
20.560439606132366,83.44229394117575
20.58887022395346,83.44343234670298
20.617340155137754,83.44524157537292
20.64584945404708,83.4483055172422
20.67439817511843,83.45137369587695
20.702986372864103,83.45444611713566
20.731614101871735,83.457522786885
20.76028141680449,83.46060371099968
20.788988372401082,83.46368889536257
20.817735023475926,83.46639159469088
20.846521424919253,83.46804599715915
20.87534763169716,83.46970268730635
20.904213698851795,83.4713209668048
20.933119681501378,83.47270302949336
20.962065634840354,83.47408700327414
20.991051614139515,83.47547289078975
21.02007767474604,83.4768606946865
21.049143872083686,83.47825041761428
21.078250261652812,83.47964206222673
21.107396899030526,83.48103563118113
21.136583839870823,83.4824311271384
21.1658111399046,83.48382855276319
21.195078854939876,83.48522791072378
21.224387040861792,83.48629253194846
21.253735753632782,83.48870341908051
21.283125049292686,83.49145220665005
21.312554983958794,83.4942047951952
21.34202561382604,83.49696118997184
21.371536995167023,83.49972139624317
21.401089184332164,83.50247362737572
21.430682237749835,83.50492108734372
21.460316211926386,83.50616263328779
21.48999116344636,83.50685050038369
21.519707148972493,83.50753931865023
21.549464225245888,83.50822908940268
21.57926244908614,83.5089198139581
21.60910187739136,83.50961149363542
21.638982567138388,83.51030412975535
21.668904575382808,83.5114217510396
21.698867959259136,83.51354313181788
21.728872775980868,83.51566744600456
21.75891908284061,83.51779469765589
21.78900693721022,83.51992489083375
21.819136396540856,83.5219524840644
21.849307518363148,83.52392217435332
21.87952036028726,83.52544123780578
21.909774980003007,83.52597568299085
21.940071435280014,83.5265108671974
21.970409783967746,83.52704679144733
22.0007900839957,83.52758507107416
22.031212393373455,83.52818463775017
22.06167677019079,83.52878503349652
22.092183272617852,83.52948549912412
22.12273195890518,83.53147613310148
22.153322887383904,83.53346951969283
22.183956116465776,83.53546566270445
22.214631704643327,83.53746456594787
22.245349710489997,83.53946623323988
22.276110192660173,83.54147066840255
22.306913209889405,83.54347787526326
22.337758820994416,83.54422609306403
22.368647084873267,83.54483484282957
22.399578060505494,83.5454444343637
22.43055180695214,83.54626705478029
22.461568383355967,83.54709374717439
22.49262784894148,83.54792158270435
22.523730263015086,83.54875056295086
22.55487568496523,83.54958068949682
22.58606417426242,83.55041196392729
22.61729579045947,83.5512443878296
22.64857059319149,83.55207796279315
22.679888642176053,83.55291269040967
22.71124999721335,83.55381342495691
22.742654718186216,83.55483151706329
22.774102865060332,83.55661747702733
22.805594497884265,83.55934988846437
22.83712967678962,83.56208607823235
22.868708461991183,83.56482605155591
22.900330913786956,83.56756981366685
22.93199709255837,83.57031736980426
22.963707058770296,83.57306872521443
22.99546087297128,83.57552709857643
23.027258595793537,83.5766673521016
23.059100287953132,83.57782742841812
23.090986010250127,83.57898910886797
23.1229158235686,83.58015239566932
23.154889788876876,83.5813172910434
23.186907967227544,83.58248379721451
23.218970419757618,83.58365191641005
23.251077207688684,83.5858350380677
23.28322839232694,83.58805479820127
23.315424035063405,83.5902956069941
23.34766419737395,83.59255908896336
23.37994894081945,83.59482570083607
23.41227832704595,83.5970954469402
23.44465241778469,83.59936833160972
23.477071274852303,83.60104359266838
23.50953496015089,83.6026023324494
23.54204353566813,83.60416322762865
23.574597063477466,83.60572628118655
23.60719560573811,83.60728650355895
23.63983922469529,83.60883123361178
23.67252798268027,83.61037809969042
23.70526194211049,83.61176812618487
23.738041165489754,83.61297782293667
23.77086571540823,83.61418919243607
23.803735654542702,83.61540223699612
23.836651045656552,83.61661695893305
23.869611951600017,83.61783336056634
23.9026184353102,83.6190514442186
23.93567055981122,83.62092415220786
23.968768388214404,83.62352468306241
24.001911983718283,83.62613084917871
24.03510140960883,83.62877397628384
24.068336729259496,83.63142075825911
24.10161800613136,83.63407120015839
24.13494530377329,83.63672530704258
24.16831868582198,83.6390364720703
24.201738216002173,83.64030544371077
24.23520395812669,83.6415761700631
24.268715976096587,83.64284865355371
24.302274333901323,83.64413309597363
24.335879095618793,83.64555973699319
24.369530325415536,83.64698835074711
24.4032280875468,83.64841893996325
24.436972446356666,83.64985150737323
24.470763466278243,83.65128605571248
24.504601211833673,83.65272258772019
24.538485747634372,83.65416110613936
24.57241713838107,83.65560161371673
24.606395448863953,83.65704411320289
24.640420743962842,83.65848860735223
24.67449308864722,83.65993509892292
24.70861254797646,83.66141126200179
24.742779187099863,83.66297154372272
24.776993071256808,83.664533982974
24.81125426577693,83.66609858273908
24.84556283608016,83.66766534600548
24.87991884767692,83.66923427576484
24.914322366168193,83.67080537501292
24.94877345724568,83.6723786467497
24.98327218669194,83.67395409397925
25.017818620380464,83.67546053532116
25.052412824275866,83.67690214066162
25.08705486443395,83.67834573942883
25.121744807001846,83.67979133437927
25.156482718218204,83.68123892827325
25.191268664413208,83.68268852387484
25.226102712008814,83.68414012395199
25.26098492751879,83.68559373127646
25.29591537754888,83.6870493486238
25.330894128796956,83.68850697877346
25.36592124805308,83.68996662450871
25.400996802199717,83.69141386807165
25.436120858211776,83.69236942040432
25.47129348315678,83.69332629405815
25.50651474419503,83.69428449086018
25.54178470857964,83.69524401264007
25.57710344365678,83.69620486122997
25.612471016865683,83.69716703846456
25.647887495738896,83.69813054618106
25.683352947902307,83.69909538621928
25.71886744107531,83.70006156042149
25.754431043070994,83.70102907063256
25.790043821796154,83.70199791869989
25.82570584525154,83.70253275798069
25.8614171815319,83.70289951157054
25.897177898826126,83.70326677230085
25.932988065417454,83.70478394414376
25.96884774968349,83.70694520547309
26.004757020096434,83.70910945535695
26.040715945223138,83.71127669792784
26.076724593725253,83.71344693732404
26.11278303435943,83.71562017768946
26.148891335977336,83.71779642317381
26.185049567525894,83.71872319955624
26.221257798047333,83.7189203088672
26.257516096679343,83.7189946084118
26.293824532655268,83.71906901069654
26.330183175304125,83.71914351586345
26.36659209405085,83.7192181240548
26.40305135841635,83.71929283541309
26.43956103801765,83.71936765008091
26.476121202568088,83.71944256820117
26.512731921877347,83.71955102173479
26.549393265851695,83.71972241351787
26.58610530449401,83.71989404229852
26.62286810790402,83.72006590840445
26.65968174627835,83.72023801216386
26.69654628991069,83.72053158149627
26.73346180919197,83.72138778227634
26.770428374610404,83.72224516699595
26.80744605675173,83.7231037372922
26.844514926299247,83.72396349480451
26.881635054033993,83.72482444117453
26.918806510834926,83.72588768137199
26.956029367678962,83.72714904490053
26.993303695641202,83.72779541751612
27.03062956589501,83.72836905202003
27.068007049712147,83.72894347973573
27.10543621846298,83.72951870176009
27.142917143616508,83.73009471919141
27.180449896740612,83.73067153312964
27.21803454950209,83.73139950890166
27.255671173666844,83.73181634224889
27.293359841100056,83.73201186316908
27.33110062376622,83.73220765445218
27.3688935937294,83.73240371647206
27.40673882315327,83.7326000496031
27.444636384301287,83.73279665422018
27.482586349536877,83.73299353069868
27.520588791323473,83.73357195332795
27.558643782224756,83.73447409671137
27.59675139490472,83.73537748756294
27.634911702127834,83.7362731794149
27.67312477675921,83.73716927601501
27.711390691764684,83.73806661172189
27.749709520211027,83.73896518824895
27.78808133526601,83.74002644780543
27.826506210198584,83.74127059036309
27.864984218379046,83.74251645329937
27.9035154332791,83.74376403899325
27.9420999284721,83.74501334982688
27.98073777763309,83.74626438818579
28.019429054539,83.74730440831155
28.058173833068807,83.74813465356577
28.096972187203598,83.74896604686865
28.135824191026817,83.74979858980771
28.1747299187243,83.75063228397268
28.213689444584478,83.75146713095538
28.252702842998534,83.75230313234997
28.291770188460475,83.75314028975272
28.330891555567366,83.75398601609231
28.370067019019384,83.75515114841049
28.409296653619993,83.75631789185336
28.448580534276147,83.75748624864873
28.487918735998317,83.75865622102754
28.527311333900755,83.75975116196518
28.566758403201543,83.76081366401596
28.60626001922276,83.76187763527604
28.645816257390692,83.76249796989103
28.685427193235864,83.76288193849764
28.725092902393303,83.76326643804936
28.76481346060256,83.76365146928036
28.804588943707977,83.76403703292583
28.844419427658732,83.764423129722
28.884304988509015,83.76480976040611
28.92424570241824,83.7651969257164
28.964241645651065,83.76558462639213
29.004292894577667,83.7660095888867
29.04439952567378,83.76674147474426
29.084561615520887,83.76747437264083
29.12477924080641,83.76820828397585
29.16505247832377,83.7689432101507
29.205381404972606,83.76967915256864
29.24576609775886,83.77041611263496
29.286206633795004,83.77115409175681
29.32670309030009,83.77189309134334
29.36725554459996,83.77263311280564
29.40786407412742,83.77337415755672
29.448528756422284,83.77411622701158
29.489249669131652,83.77485932258716
29.53002689000995,83.77545123939689
29.570860496919114,83.77598940591915
29.611750567828796,83.7765283166087
29.652697180816403,83.77706797249456
29.693700414067372,83.77760837460721
29.73476034587519,83.77814952397847
29.775877054641633,83.77869142164165
29.81705061887691,83.7792340686315
29.858281117199745,83.77977746598414
29.899568628337637,83.78032161473718
29.940913231126892,83.78086651592965
29.982315004512845,83.78141217060198
30.023774027550022,83.78118829833173
30.065290379402224,83.78039032810142
30.106864139342758,83.77959125445174
30.14849538675452,83.77879107585697
30.190184201130165,83.77798979078915
30.231930662072322,83.77718739771831
30.27373484929363,83.77638389511229
30.31559684261701,83.77557928143688
30.357516721975713,83.77477355515568
30.399494567413534,83.77396671473022
30.441530459084984,83.77176624097709
30.483624477255358,83.76954575384187
30.525776702300988,83.76732219625572
30.56798721470932,83.76509556397286
30.610256095079087,83.76286585274165
30.652583424120518,83.76063305830459
30.69496928265539,83.75839717639828
30.737413751617293,83.75539493022825
30.779916912051696,83.75228573657606
30.822478845116127,83.74917224358504
30.865099632080387,83.74605444531012
30.90777935432659,83.74293233579806
30.95051809334945,83.73980590908734
30.993315930756324,83.7366751592082
31.036172948267414,83.73354008018265
31.07908922771596,83.73040066602444
31.122064851048318,83.72744347308983
31.1650999003242,83.72465923988622
31.20819445771675,83.72187115669341
31.251348605512746,83.71907921818773
31.294562426112783,83.71628341903808
31.337836002031352,83.71348375390608
31.38116941589709,83.71068021744588
31.424562750452864,83.7078728043043
31.46801608855593,83.70506150912071
31.511529513178196,83.70276072584586
31.555103107406207,83.70188572450017
31.598736954441488,83.70100951321787
31.642431137600553,83.70013209032584
31.68618574031513,83.69925345414873
31.730000846132352,83.69837360300882
31.77387653871483,83.69749253522608
31.81781290184092,83.69661024911814
31.86181001940476,83.69572674300034
31.90586797541656,83.69484201518566
31.94998685400265,83.69395606398479
31.99416673940569,83.693068887706
32.038407715984874,83.69422917142981
32.082709868215986,83.69570263886193
32.12707328069168,83.69717814377917
32.17149803812155,83.6986556889989
32.215984225332306,83.70013527734244
32.26053192726801,83.70161691163497
32.305141228990124,83.7031005947056
32.349812215677794,83.70458632938734
32.39454497262788,83.70607411851712
32.439339585255254,83.7075639649358
32.48419613909286,83.70905587148816
32.529114719791906,83.71101551640864
32.57409541312209,83.71323099547791
32.619138304971635,83.71544953807307
32.66424348134762,83.7176711484303
32.709411028375975,83.71989583079163
32.754641032301734,83.72212358940499
32.79993357948924,83.72435442852417
32.84528875642221,83.72658835240881
32.89070664970397,83.72882536532452
32.93618734605761,83.73106547154273
32.98173093232608,83.7333086753408
33.02733749547251,83.7350982124589
33.07300712258019,83.73658455330794
33.118739900852894,83.73807294944322
33.16453591761494,83.73956340370674
33.21039526031141,83.74105591894447
33.25631801650832,83.74255049800627
33.302304273892716,83.74404714374599
33.34835412027298,83.74554585902135
33.39446764357884,83.74704664669409
33.44064493186164,83.74854950962991
33.4868860732945,83.7500544506984
33.53319115617241,83.75067022384766
33.57956026891252,83.75093422639105
33.62599350005421,83.75119859399256
33.672490938259244,83.75146332715698
33.71905267231208,83.7517284263898
33.76567879111986,83.75199389219725
33.812369383712735,83.75225972508616
33.85912453924392,83.75252592556419
33.905944346989905,83.75279249413958
33.952828896350674,83.75305943132138
33.99977827684977,83.75332673761925
34.0467925781346,83.75227224245583
34.093871889976484,83.7512100154824
34.14101630227086,83.75014631968001
34.18822590503754,83.7490811530176
34.235500788420744,83.74801451346126
34.2828410426894,83.74694639897433
34.33024675823721,83.74587680751728
34.37771802558288,83.74480573704778
34.425254935370326,83.74373318552071
34.47285757836874,83.74265915088804
34.52052604547289,83.74102273638042
34.568260427703194,83.73864133965253
34.61606081620592,83.73625664997071
34.66392730225343,83.73386866278153
34.71185997724422,83.73147737352525
34.75985893270324,83.72908277763584
34.80792426028195,83.72668487054092
34.85605605175855,83.72428364766185
34.90425439903819,83.72187910441359
34.95251939415304,83.7194712362048
35.00085112926261,83.71705580066518
35.04924969665377,83.71440029226885
35.09771518874103,83.71174111188175
35.14624769806672,83.70907825442633
35.19484731730108,83.70641171481799
