X,Y
20.000000000000004,86.3145
20.02765565169397,86.32169049340874
20.055349545141457,86.32889092970655
20.083081733222514,86.33610132264226
20.110852268890277,86.34332168598375
20.13866120517114,86.35055203351794
20.166508595164792,86.35779237905078
20.194394492044342,86.36504273640732
20.222318949056472,86.37230311943173
20.250282019521432,86.37957354198738
20.278283756833254,86.38685401795671
20.306324214459774,86.39402858839915
20.33440344594276,86.4008143800549
20.362521504898037,86.40760955498517
20.390678445015546,86.414414126165
20.418874320059494,86.42122810658735
20.447109183868417,86.42805150926316
20.475383090355287,86.43488434722136
20.503696093507656,86.44172663350889
20.532048247387696,86.44857838119074
20.560439606132366,86.45543960334997
20.58887022395346,86.4623103130877
20.617340155137754,86.468901534906
20.64584945404708,86.4753161271606
20.67439817511843,86.48173958940164
20.702986372864103,86.48817193389442
20.731614101871735,86.49461317292113
20.76028141680449,86.50106331878101
20.788988372401082,86.50752238379025
20.817735023475926,86.51399038028208
20.846521424919253,86.52046732060683
20.87534763169716,86.52695321713186
20.904213698851795,86.53341296504135
20.933119681501378,86.53967590707228
20.962065634840354,86.54594750939037
20.991051614139515,86.55222778397095
21.02007767474604,86.55851674280584
21.049143872083686,86.56481439790346
21.078250261652812,86.57112076128891
21.107396899030526,86.57743584500379
21.136583839870823,86.58375966110647
21.1658111399046,86.59009222167192
21.195078854939876,86.59643353879184
21.224387040861792,86.60274302500041
21.253735753632782,86.6090530297962
21.283125049292686,86.61537175995673
21.312554983958794,86.62169922754728
21.34202561382604,86.62803544464983
21.371536995167023,86.63438042336303
21.401089184332164,86.64072736779777
21.430682237749835,86.64690493314262
21.460316211926386,86.65309104071724
21.48999116344636,86.65928570233369
21.519707148972493,86.66548892982033
21.549464225245888,86.67170073502191
21.57926244908614,86.67792112979956
21.60910187739136,86.68415012603077
21.638982567138388,86.69038773560948
21.668904575382808,86.6966339704461
21.698867959259136,86.70288884246746
21.728872775980868,86.70915236361691
21.75891908284061,86.71542454585435
21.78900693721022,86.72170540115614
21.819136396540856,86.72797098992729
21.849307518363148,86.73423146640303
21.87952036028726,86.74050059975661
21.909774980003007,86.74677840195861
21.940071435280014,86.75306488499618
21.970409783967746,86.75936006087301
22.0007900839957,86.76565900440414
22.031212393373455,86.77178149416642
22.06167677019079,86.7779124500009
22.092183272617852,86.78405188361435
22.12273195890518,86.79019980672967
22.153322887383904,86.79635623108601
22.183956116465776,86.80252116843874
22.214631704643327,86.80869463055947
22.245349710489997,86.81487662923611
22.276110192660173,86.82106717627286
22.306913209889405,86.82726628349025
22.337758820994416,86.83347396272512
22.368647084873267,86.83969022583074
22.399578060505494,86.84591508467673
22.43055180695214,86.85200850200559
22.461568383355967,86.85810840836531
22.49262784894148,86.86421674956932
22.523730263015086,86.87033353728117
22.55487568496523,86.87645878318054
22.58606417426242,86.88259249896328
22.61729579045947,86.88873469634137
22.64857059319149,86.89488538704305
22.679888642176053,86.90104458281269
22.71124999721335,86.90719356176848
22.742654718186216,86.91331750277132
22.774102865060332,86.91944991185314
22.805594497884265,86.92559080072343
22.83712967678962,86.93174018110791
22.868708461991183,86.9378980647485
22.900330913786956,86.94406446340334
22.93199709255837,86.95023938884684
22.963707058770296,86.95642285286971
22.99546087297128,86.96261486727894
23.027258595793537,86.96877001275345
23.059100287953132,86.97492609375792
23.090986010250127,86.98109068728398
23.1229158235686,86.98726380510261
23.154889788876876,86.99344545900107
23.186907967227544,86.99963566078286
23.218970419757618,87.00583442226788
23.251077207688684,87.01204175529233
23.28322839232694,87.01825767170878
23.315424035063405,87.0244307468929
23.34766419737395,87.0305563573132
23.37994894081945,87.0366904381209
23.41227832704595,87.04283300102873
23.44465241778469,87.04898405776558
23.477071274852303,87.05514362007654
23.50953496015089,87.061311699723
23.54204353566813,87.06748830848258
23.574597063477466,87.07367345814919
23.60719560573811,87.07983118706156
23.63983922469529,87.08587025656863
23.67252798268027,87.09191767679584
23.70526194211049,87.09797345929044
23.738041165489754,87.10403761561561
23.77086571540823,87.11011015735053
23.803735654542702,87.1161910960904
23.836651045656552,87.12228044344647
23.869611951600017,87.128378211046
23.9026184353102,87.1344844105324
23.93567055981122,87.14059905356507
23.968768388214404,87.14672215181966
24.001911983718283,87.15282822496572
24.03510140960883,87.15852576206872
24.068336729259496,87.1642311776268
24.10161800613136,87.16994448253416
24.13494530377329,87.17566568770005
24.16831868582198,87.18139480404878
24.201738216002173,87.18713184251985
24.23520395812669,87.1928768140678
24.268715976096587,87.19862972966234
24.302274333901323,87.20434983083817
24.335879095618793,87.2095165371187
24.369530325415536,87.2146903878307
24.4032280875468,87.21987139285335
24.436972446356666,87.22505956207954
24.470763466278243,87.23025490541576
24.504601211833673,87.23545743278227
24.538485747634372,87.24066715411301
24.57241713838107,87.24588407935569
24.606395448863953,87.25110821847174
24.640420743962842,87.25633958143638
24.67449308864722,87.26157817823862
24.70861254797646,87.26667691547985
24.742779187099863,87.27134637172489
24.776993071256808,87.27602228481271
24.81125426577693,87.28070466367173
24.84556283608016,87.28539351724268
24.87991884767692,87.2900888544787
24.914322366168193,87.29479068434526
24.94877345724568,87.29949901582029
24.98327218669194,87.3042138578941
25.017818620380464,87.30863823444565
25.052412824275866,87.31278953891311
25.08705486443395,87.31694658373208
25.121744807001846,87.32110937684021
25.156482718218204,87.32527792618619
25.191268664413208,87.32945223972959
25.226102712008814,87.33363232544106
25.26098492751879,87.33781819130226
25.29591537754888,87.34200984530587
25.330894128796956,87.34620729545564
25.36592124805308,87.35041054976637
25.400996802199717,87.35461837055715
25.436120858211776,87.35878936263606
25.47129348315678,87.36296612229017
25.50651474419503,87.3671486574948
25.54178470857964,87.37133697623628
25.57710344365678,87.37553108651196
25.612471016865683,87.3797309963303
25.647887495738896,87.38393671371077
25.683352947902307,87.38814824668401
25.71886744107531,87.3923656032917
25.754431043070994,87.39658879158665
25.790043821796154,87.40081781963283
25.82570584525154,87.40527760638153
25.8614171815319,87.40983077899142
25.897177898826126,87.4143902476491
25.932988065417454,87.41895602106062
25.96884774968349,87.42352810794411
26.004757020096434,87.4281065170297
26.040715945223138,87.43269125705967
26.076724593725253,87.43728233678829
26.11278303435943,87.441879764982
26.148891335977336,87.44648355041937
26.185049567525894,87.45109370189104
26.221257798047333,87.45594053353166
26.257516096679343,87.46095628156158
26.293824532655268,87.46597896528053
26.330183175304125,87.47100859427906
26.36659209405085,87.47604517816097
26.40305135841635,87.48108872654335
26.43956103801765,87.4861392490566
26.476121202568088,87.49119675534443
26.512731921877347,87.49634612867222
26.549393265851695,87.50166202354849
26.58610530449401,87.50698526915163
26.62286810790402,87.51231587564607
26.65968174627835,87.51765385321036
26.69654628991069,87.52299921203705
26.73346180919197,87.52835196233283
26.770428374610404,87.5337121143185
26.80744605675173,87.539079678229
26.844514926299247,87.54445466431339
26.881635054033993,87.54983708283493
26.918806510834926,87.5551642468208
26.956029367678962,87.5604374672963
26.993303695641202,87.56571797948925
27.03062956589501,87.57100579348248
27.068007049712147,87.57630091937283
27.10543621846298,87.58160336727104
27.142917143616508,87.58691314730186
27.180449896740612,87.59223026960403
27.21803454950209,87.59736690928943
27.255671173666844,87.60230672856059
27.293359841100056,87.60725337852783
27.33110062376622,87.61220686863649
27.3688935937294,87.61716720834501
27.40673882315327,87.62213440712489
27.444636384301287,87.62710847446073
27.482586349536877,87.63208941985027
27.520588791323473,87.63707725280435
27.558643782224756,87.64207198284696
27.59675139490472,87.64707361951528
27.634911702127834,87.65164576462769
27.67312477675921,87.65618356724016
27.711390691764684,87.66072764464705
27.749709520211027,87.66527800552507
27.78808133526601,87.66983465856283
27.826506210198584,87.67439761246109
27.864984218379046,87.6789668759325
27.9035154332791,87.68354245770189
27.9420999284721,87.68812436650606
27.98073777763309,87.69271261109392
28.019429054539,87.6970400507266
28.058173833068807,87.70110825247222
28.096972187203598,87.70518207965637
28.135824191026817,87.70926154005781
28.1747299187243,87.71334664146605
28.213689444584478,87.71743739168137
28.252702842998534,87.72153379851484
28.291770188460475,87.72563586978835
28.330891555567366,87.72974361333456
28.370067019019384,87.73385703699702
28.409296653619993,87.7379761486301
28.448580534276147,87.742100956099
28.487918735998317,87.74623146727981
28.527311333900755,87.75017651072227
28.566758403201543,87.75404232351374
28.60626001922276,87.75791348188383
28.645816257390692,87.76178999322428
28.685427193235864,87.7656718649371
28.725092902393303,87.76955910443453
28.76481346060256,87.77345171913905
28.804588943707977,87.77734971648337
28.844419427658732,87.78125310391056
28.884304988509015,87.78516188887387
28.92424570241824,87.78907607883698
28.964241645651065,87.7929956812738
29.004292894577667,87.79691641077403
29.04439952567378,87.80080675399034
29.084561615520887,87.80470247670551
29.12477924080641,87.80860358635822
29.16505247832377,87.81251009039741
29.205381404972606,87.81642199628234
29.24576609775886,87.8203393114826
29.286206633795004,87.82426204347811
29.32670309030009,87.8281901997591
29.36725554459996,87.83212378782619
29.40786407412742,87.83606281519036
29.448528756422284,87.84000728937295
29.489249669131652,87.84395721790577
29.53002689000995,87.8477324469909
29.570860496919114,87.85144830521963
29.611750567828796,87.85516930167242
29.652697180816403,87.85889544345429
29.693700414067372,87.86262673768013
29.73476034587519,87.86636319147465
29.775877054641633,87.8701048119724
29.81705061887691,87.8738516063178
29.858281117199745,87.87760358166517
29.899568628337637,87.88136074517871
29.940913231126892,87.88512310403254
29.982315004512845,87.88889066541066
30.023774027550022,87.89243163973843
30.065290379402224,87.89580484332643
30.106864139342758,87.8991827113216
30.14849538675452,87.90256525017381
30.190184201130165,87.90595246634183
30.231930662072322,87.90934436629337
30.27373484929363,87.9127409565051
30.31559684261701,87.91614224346263
30.357516721975713,87.91954823366052
30.399494567413534,87.92295893360236
30.441530459084984,87.92604555684771
30.483624477255358,87.92913244122393
30.525776702300988,87.93222359409009
30.56798721470932,87.93531902134862
30.610256095079087,87.93841872891004
30.652583424120518,87.9415227226931
30.69496928265539,87.9446310086247
30.737413751617293,87.94757213310402
30.779916912051696,87.95049423268914
30.822478845116127,87.95342037290266
30.865099632080387,87.95635055933192
30.90777935432659,87.95928479757194
30.95051809334945,87.9622230932255
30.993315930756324,87.96516545190313
31.036172948267414,87.96811187922309
31.07908922771596,87.97106238081143
31.122064851048318,87.97412728276481
31.1650999003242,87.9773011176489
31.20819445771675,87.98047934125661
31.251348605512746,87.98366195965657
31.294562426112783,87.98684897892582
31.337836002031352,87.99004040514981
31.38116941589709,87.9932362444224
31.424562750452864,87.99643650284591
31.46801608855593,87.999641186531
31.511529513178196,88.00294542008061
31.555103107406207,88.00651845480732
31.598736954441488,88.0100964302642
31.642431137600553,88.01367935328325
31.68618574031513,88.01726723070584
31.730000846132352,88.02086006938285
31.77387653871483,88.02445787617461
31.81781290184092,88.02806065795096
31.86181001940476,88.03166842159119
31.90586797541656,88.03528117398415
31.94998685400265,88.03889892202821
31.99416673940569,88.04252167263127
32.038407715984874,88.04657191758659
32.082709868215986,88.0506920177441
32.12707328069168,88.05481781510431
32.17149803812155,88.05894931754531
32.215984225332306,88.06308653295591
32.26053192726801,88.06722946923593
32.305141228990124,88.07137813429608
32.349812215677794,88.07553253605803
32.39454497262788,88.0796926824544
32.439339585255254,88.08385858142874
32.48419613909286,88.08803024093564
32.529114719791906,88.09214943950107
32.57409541312209,88.09624268259411
32.619138304971635,88.10034158575242
32.66424348134762,88.10444615680262
32.709411028375975,88.10855640358221
32.754641032301734,88.11267233393946
32.79993357948924,88.11679395573353
32.84528875642221,88.12092127683442
32.89070664970397,88.12505430512306
32.93618734605761,88.12919304849123
32.98173093232608,88.13333751484167
33.02733749547251,88.13715966214232
33.07300712258019,88.14076756268383
33.118739900852894,88.14438045216738
33.16453591761494,88.14799833749157
33.21039526031141,88.15162122556461
33.25631801650832,88.15524912330415
33.302304273892716,88.15888203763753
33.34835412027298,88.16251997550157
33.39446764357884,88.16616294384274
33.44064493186164,88.16981094961707
33.4868860732945,88.17346399979027
33.53319115617241,88.17675699861972
33.57956026891252,88.17991009828606
33.62599350005421,88.18306755800369
33.672490938259244,88.18622938380163
33.71905267231208,88.18939558171722
33.76567879111986,88.19256615779615
33.812369383712735,88.19574111809247
33.85912453924392,88.19892046866859
33.905944346989905,88.20210421559531
33.952828896350674,88.20529236495184
33.99977827684977,88.20848492282579
34.0467925781346,88.21130755468808
34.093871889976484,88.21413231339858
34.14101630227086,88.21696097813626
34.18822590503754,88.21979355430226
34.235500788420744,88.22263004730524
34.2828410426894,88.22547046256136
34.33024675823721,88.22831480549422
34.37771802558288,88.23116308153497
34.425254935370326,88.23401529612222
34.47285757836874,88.23687145470213
34.52052604547289,88.2396494585465
34.568260427703194,88.24232258395138
34.61606081620592,88.24499940570753
34.66392730225343,88.2476799289262
34.71185997724422,88.25036415872569
34.75985893270324,88.25305210023137
34.80792426028195,88.25574375857579
34.85605605175855,88.25843913889848
34.90425439903819,88.26113824634615
34.95251939415304,88.26384108607257
35.00085112926261,88.26654170533386
35.04924969665377,88.26891323513604
35.09771518874103,88.27128804424831
35.14624769806672,88.27366613720528
35.19484731730108,88.27604751854776
35.24351413924256,88.27843219282289
35.29224825681786,88.28082016458407
35.34104976308224,88.28321143839102
35.38991875121958,88.28560601880977
35.43885531454264,88.28800391041258
35.48785954649323,88.29040511777816
35.53693154064233,88.29232953546313
35.58607139069034,88.29409857006485
35.6352791904672,88.29587005085682
35.68455503393265,88.29764398122157
35.73389901517628,88.29942036454635
35.78331122841783,88.30119920422305
35.83279176800731,88.30298050364826
35.88234072842521,88.30476426622332
35.93195820428269,88.30655049535417
35.98164429032168,88.30833919445158
36.03139908141513,88.30975357795396
36.08122267256722,88.31094934414162
36.13111515891345,88.31214676381393
36.18107663572093,88.3133458392573
36.23110719838844,88.31454657276132
36.281206942446694,88.31574896661871
36.33137596355854,88.31695302312541
36.38161435751906,88.31815874458046
36.43192222025585,88.31936613328614
36.4822996478291,88.3205751915479
36.53274673643185,88.32165493472863
36.58326358239018,88.32266527164781
36.633850282163316,88.32367700564328
36.68450693234394,88.32469013864687
36.73523362965823,88.32570467259316
36.786030470966125,88.32672060941931
36.83689755326156,88.32773795106523
36.88783497367251,88.32875669947344
36.93884282946133,88.32977685658923
36.98992121802482,88.3307984243605
37.04107023689445,88.33198568568547
37.09228998373661,88.33321495960968
37.14358055635268,88.33444593335247
37.194942052679345,88.3356786092643
37.24637457078865,88.33691298969893
37.29787820888827,88.33814907701333
37.349453065321725,88.33938687356772
37.401099238568435,88.34062638172564
37.452816827244106,88.34186760385386
37.504605930100716,88.34314475759636
37.55646664602681,88.34477466348275
37.60839907404774,88.34640682317462
37.6604033133257,88.34804123978846
37.71247946316008,88.34967791644515
37.76462762298753,88.35131685626982
37.8168478923822,88.35295806239192
37.86914037105597,88.35460153794529
37.921505158858544,88.356247286068
37.97394235577776,88.35789530990257
38.026452061939665,88.35954561259581
38.079034377608764,88.36119819729885
38.131689403188254,88.36285306716725
38.18441723922009,88.36451022536089
38.23721798638533,88.36619094356433
38.29009174550422,88.36788290385613
38.343038617536386,88.36957720376117
38.39605870358113,88.3712738465146
38.44915210487748,88.37297283535608
38.50231892280452,88.37467417352974
38.55555925888147,88.37637786428421
38.60887321476794,88.37808391087258
38.66226089226414,88.37979231655245
38.71572239331101,88.38147164238887
38.7692578199905,88.38307770719685
38.82286727452566,88.38468599284326
38.87655085928091,88.38629650239906
38.93030867676226,88.38790923893941
38.984140829617395,88.38952420554378
39.03804742063602,88.39114140529583
39.0920285527499,88.39276084128355
39.14608432903316,88.39438251659914
39.20021485270247,88.39600643433911
39.2544202271172,88.39763259760426
39.308700555779694,88.39926100949965
39.36305594233534,88.40089167313465
39.41748649057289,88.40252459162292
39.47199230442462,88.40415976808245
39.52657348796652,88.40622238044645
39.58123014541848,88.40873658668926
39.6359623811445,88.41125426953265
39.69077029965289,88.41377543378402
39.745654005596485,88.41630008425744
39.800613603772874,88.41882822577355
39.85564919912448,88.42135986315972
39.91076089673885,88.42389500124999
39.965948801848924,88.42643364488504
40.02121301983304,88.42939652846077
40.07655365621537,88.43303979916683
40.13197081666591,88.4366881077242
40.1874646070008,88.44034146109908
40.24303513318254,88.4439998662674
40.29868250132009,88.44766333021467
40.3544068176692,88.45133185993609
40.4102081886325,88.45500546243652
40.466086720759755,88.4586841447305
40.522042520748116,88.46236791384229
40.578075695442195,88.46605677680587
40.63418635183442,88.46946582040138
40.69037459706512,88.4726966283481
40.746640538422774,88.47593190379979
40.802984283344266,88.47917165293403
40.85940593941498,88.48241588193696
40.915905614369116,88.48566459700324
40.97248341608983,88.48891780433614
41.029139452609414,88.49217551014749
41.08587383210964,88.49543772065769
41.142686662921776,88.49870444209579
41.19957805352696,88.50197568069939
41.2565481125563,88.5028482095157
41.313596948791094,88.50370394491168
41.370724671163124,88.50456086360364
41.427931388754736,88.50541896722788
41.485217210799185,88.50627825742285
41.54258224668071,88.50713873582933
41.600026605934794,88.50800040409035
41.65755039824847,88.50886326385127
41.71515373346033,88.50972731675962
41.77283672156098,88.5105925644653
41.830599472693,88.51065028081167
41.88844209715131,88.5099892231908
41.946364705383395,88.50932725147098
42.004367407989385,88.50866436438817
