X,Y
20.000000000000004,91.327889
20.02765565169397,91.3283015882426
20.055349545141457,91.32871474700505
20.083081733222514,91.32912847707624
20.110852268890277,91.32954277924614
20.13866120517114,91.32995765430589
20.166508595164792,91.33037310304765
20.194394492044342,91.33078912626469
20.222318949056472,91.33120572475137
20.250282019521432,91.33162289930323
20.278283756833254,91.33204065071672
20.306324214459774,91.3324485215075
20.33440344594276,91.33282100207126
20.362521504898037,91.33319399769461
20.390678445015546,91.3335675090898
20.418874320059494,91.33394153697009
20.447109183868417,91.33431608204957
20.475383090355287,91.33469114504351
20.503696093507656,91.33506672666797
20.532048247387696,91.33544282764022
20.560439606132366,91.33581944867834
20.58887022395346,91.33619659050144
20.617340155137754,91.33649692195071
20.64584945404708,91.3367479646028
20.67439817511843,91.33699935439229
20.702986372864103,91.33725109179922
20.731614101871735,91.33750317730423
20.76028141680449,91.3377556113887
20.788988372401082,91.33800839453464
20.817735023475926,91.33826152722469
20.846521424919253,91.3385150099422
20.87534763169716,91.33876884317121
20.904213698851795,91.33899649402362
20.933119681501378,91.33906901073941
20.962065634840354,91.33914162773002
20.991051614139515,91.3392143451342
21.02007767474604,91.33928716309066
21.049143872083686,91.33936008173858
21.078250261652812,91.33943310121711
21.107396899030526,91.3395062216657
21.136583839870823,91.339579443224
21.1658111399046,91.33965276603175
21.195078854939876,91.33972619022906
21.224387040861792,91.33968123097898
21.253735753632782,91.33961226115912
21.283125049292686,91.33954319596901
21.312554983958794,91.33947403527671
21.34202561382604,91.33940477895024
21.371536995167023,91.33933542685735
21.401089184332164,91.33926095311153
21.430682237749835,91.33905485974313
21.460316211926386,91.3388484813924
21.48999116344636,91.33864181766532
21.519707148972493,91.3384348681672
21.549464225245888,91.3382276325029
21.57926244908614,91.33802011027676
21.60910187739136,91.33781230109251
21.638982567138388,91.33760420455334
21.668904575382808,91.33739582026189
21.698867959259136,91.33718714782026
21.728872775980868,91.33697818683001
21.75891908284061,91.33676893689216
21.78900693721022,91.33655939760712
21.819136396540856,91.33628680658809
21.849307518363148,91.33597773980318
21.87952036028726,91.33566824564613
21.909774980003007,91.33535832352594
21.940071435280014,91.33504797285082
21.970409783967746,91.33473719302819
22.0007900839957,91.33442424402386
22.031212393373455,91.33404562668277
22.06167677019079,91.33366648579623
22.092183272617852,91.33328682064027
22.12273195890518,91.33290663048989
22.153322887383904,91.33252591461925
22.183956116465776,91.33214467230131
22.214631704643327,91.33176290280812
22.245349710489997,91.33138060541077
22.276110192660173,91.33099777937917
22.306913209889405,91.33061442398247
22.337758820994416,91.33023053848858
22.368647084873267,91.32984612216448
22.399578060505494,91.3294611742762
22.43055180695214,91.32901276667737
22.461568383355967,91.3285628687598
22.49262784894148,91.32811234873125
22.523730263015086,91.32766120573145
22.55487568496523,91.32720943889892
22.58606417426242,91.3267570473711
22.61729579045947,91.32630403028419
22.64857059319149,91.3258503867731
22.679888642176053,91.32539611597169
22.71124999721335,91.32492877853045
22.742654718186216,91.32443852504441
22.774102865060332,91.32394759364439
22.805594497884265,91.32345598339299
22.83712967678962,91.32296369335147
22.868708461991183,91.32247072257987
22.900330913786956,91.32197707013687
22.93199709255837,91.32148273507984
22.963707058770296,91.32098771646496
22.99546087297128,91.32049201334691
23.027258595793537,91.32000911433444
23.059100287953132,91.31952779697718
23.090986010250127,91.31904581406265
23.1229158235686,91.31856316467052
23.154889788876876,91.31807984787928
23.186907967227544,91.31759586276596
23.218970419757618,91.31711120840646
23.251077207688684,91.31662588387536
23.28322839232694,91.31613988824594
23.315424035063405,91.31569183206524
23.34766419737395,91.31528519404017
23.37994894081945,91.31487799372313
23.41227832704595,91.31447023033658
23.44465241778469,91.3140619031019
23.477071274852303,91.31365301123945
23.50953496015089,91.31324355396845
23.54204353566813,91.31283353050706
23.574597063477466,91.3124229400724
23.60719560573811,91.31204673515528
23.63983922469529,91.31179357761263
