X,Y
20.306324214459774,98.394
20.33440344594276,98.394
20.362521504898037,98.394
20.390678445015546,98.394
20.418874320059494,98.394
20.447109183868417,98.394
20.475383090355287,98.394
20.503696093507656,98.394
20.532048247387696,98.394
20.560439606132366,98.394
20.58887022395346,98.394
20.617340155137754,98.394
20.64584945404708,98.394
20.67439817511843,98.394
20.702986372864103,98.394
20.731614101871735,98.394
20.76028141680449,98.394
20.788988372401082,98.394
20.817735023475926,98.394
20.846521424919253,98.394
20.87534763169716,98.394
20.904213698851795,98.394
20.933119681501378,98.394
20.962065634840354,98.394
20.991051614139515,98.394
21.02007767474604,98.394
21.049143872083686,98.394
21.078250261652812,98.394
21.107396899030526,98.394
21.136583839870823,98.394
21.1658111399046,98.394
21.195078854939876,98.394
21.224387040861792,98.394
21.253735753632782,98.394
21.283125049292686,98.394
21.312554983958794,98.394
21.34202561382604,98.394
21.371536995167023,98.394
21.401089184332164,98.39399727703237
21.430682237749835,98.39392329421386
21.460316211926386,98.3938492090932
21.48999116344636,98.39377502152894
21.519707148972493,98.3937007313794
21.549464225245888,98.39362633850274
21.57926244908614,98.39355184275689
21.60910187739136,98.39347724399964
21.638982567138388,98.39340254208851
21.668904575382808,98.39332773688089
21.698867959259136,98.39325282823393
21.728872775980868,98.3931778160046
21.75891908284061,98.39310270004965
21.78900693721022,98.39302748022567
21.819136396540856,98.393
21.849307518363148,98.393
21.87952036028726,98.393
21.909774980003007,98.393
21.940071435280014,98.393
21.970409783967746,98.393
22.0007900839957,98.39299802479002
22.031212393373455,98.39292196901657
22.06167677019079,98.39284580807453
22.092183272617852,98.39276954181845
22.12273195890518,98.39269317010273
22.153322887383904,98.39261669278154
22.183956116465776,98.39254010970883
22.214631704643327,98.3924634207384
22.245349710489997,98.39238662572377
22.276110192660173,98.39230972451834
22.306913209889405,98.39223271697527
22.337758820994416,98.39215560294751
22.368647084873267,98.3920783822878
22.399578060505494,98.39200105484873
22.43055180695214,98.392
22.461568383355967,98.392
22.49262784894148,98.392
22.523730263015086,98.392
22.55487568496523,98.392
22.58606417426242,98.392
22.61729579045947,98.392
22.64857059319149,98.392
22.679888642176053,98.392
22.71124999721335,98.39196250321763
22.742654718186216,98.39185782046545
22.774102865060332,98.39175299295978
22.805594497884265,98.39164802050045
22.83712967678962,98.39154290288704
22.868708461991183,98.39143763991883
22.900330913786956,98.39133223139481
22.93199709255837,98.39122667711374
22.963707058770296,98.39112097687402
22.99546087297128,98.39101513047387
23.027258595793537,98.39090913771115
23.059100287953132,98.39080299838349
23.090986010250127,98.39069671228822
23.1229158235686,98.39059027922237
23.154889788876876,98.39048369898275
23.186907967227544,98.39037697136581
23.218970419757618,98.3902700961678
23.251077207688684,98.39016307318461
23.28322839232694,98.39005590221191
23.315424035063405,98.39
23.34766419737395,98.39
23.37994894081945,98.39
23.41227832704595,98.39
23.44465241778469,98.39
23.477071274852303,98.39
23.50953496015089,98.39
23.54204353566813,98.39
23.574597063477466,98.39
23.60719560573811,98.39
23.63983922469529,98.39
23.67252798268027,98.39
23.70526194211049,98.39
23.738041165489754,98.39
23.77086571540823,98.39
23.803735654542702,98.39
23.836651045656552,98.39
23.869611951600017,98.39
23.9026184353102,98.39
23.93567055981122,98.39
23.968768388214404,98.39
24.001911983718283,98.39
24.03510140960883,98.39
24.068336729259496,98.39
24.10161800613136,98.39
24.13494530377329,98.39
24.16831868582198,98.39
24.201738216002173,98.39
24.23520395812669,98.39
24.268715976096587,98.39
24.302274333901323,98.39
24.335879095618793,98.39
24.369530325415536,98.39
24.4032280875468,98.39
24.436972446356666,98.39
24.470763466278243,98.39
24.504601211833673,98.39
24.538485747634372,98.39
24.57241713838107,98.39
24.606395448863953,98.39
24.640420743962842,98.39
24.67449308864722,98.39
24.70861254797646,98.39
24.742779187099863,98.39
24.776993071256808,98.39
24.81125426577693,98.39
24.84556283608016,98.39
24.87991884767692,98.39
24.914322366168193,98.39
24.94877345724568,98.39
24.98327218669194,98.39
25.017818620380464,98.39
25.052412824275866,98.39
25.08705486443395,98.39
25.121744807001846,98.39
25.156482718218204,98.39
25.191268664413208,98.39
25.226102712008814,98.39
25.26098492751879,98.39
25.29591537754888,98.39
25.330894128796956,98.39
25.36592124805308,98.39
25.400996802199717,98.38999750798827
25.436120858211776,98.38990969762871
25.47129348315678,98.38982176584652
25.50651474419503,98.3897337124738
25.54178470857964,98.38964553734239
25.57710344365678,98.38955724028396
25.612471016865683,98.38946882112988
25.647887495738896,98.38938027971135
25.683352947902307,98.38929161585928
25.71886744107531,98.38920282940438
25.754431043070994,98.38911392017712
25.790043821796154,98.38902488800773
25.82570584525154,98.38906426679179
25.8614171815319,98.38915354468611
25.897177898826126,98.38924294603233
25.932988065417454,98.38933247100118
25.96884774968349,98.38942211976361
26.004757020096434,98.38951189249077
26.040715945223138,98.3896017893541
26.076724593725253,98.38969181052526
26.11278303435943,98.38978195617612
26.148891335977336,98.38987222647881
26.185049567525894,98.3899626216057
26.221257798047333,98.39
26.257516096679343,98.39
26.293824532655268,98.39
26.330183175304125,98.39
26.36659209405085,98.39
26.40305135841635,98.39
26.43956103801765,98.39
26.476121202568088,98.39
26.512731921877347,98.3900318298047
26.549393265851695,98.39012348316463
26.58610530449401,98.39021526326124
26.62286810790402,98.39030717026976
26.65968174627835,98.39039920436569
26.69654628991069,98.39049136572478
26.73346180919197,98.39058365452298
26.770428374610404,98.39067607093654
26.80744605675173,98.39076861514188
26.844514926299247,98.39086128731576
26.881635054033993,98.3909540876351
26.918806510834926,98.39106268816049
26.956029367678962,98.39118676393639
26.993303695641202,98.3913110112821
27.03062956589501,98.39143543043488
27.068007049712147,98.3915600216323
27.10543621846298,98.39168478511226
27.142917143616508,98.39180972111298
27.180449896740612,98.39193482987304
27.21803454950209,98.39209016797292
27.255671173666844,98.39227835156422
27.293359841100056,98.39246679537248
27.33110062376622,98.39265549975758
27.3688935937294,98.3928444650798
27.40673882315327,98.3930336917
27.444636384301287,98.39322317997946
27.482586349536877,98.39341293028001
27.520588791323473,98.39360294296398
27.558643782224756,98.39379321839418
27.59675139490472,98.39398375693392
27.634911702127834,98.394
27.67312477675921,98.394
27.711390691764684,98.394
27.749709520211027,98.394
27.78808133526601,98.394
27.826506210198584,98.394
27.864984218379046,98.394
27.9035154332791,98.394
27.9420999284721,98.394
27.98073777763309,98.394
28.019429054539,98.39396114189093
28.058173833068807,98.39388365233387
28.096972187203598,98.3938060556256
28.135824191026817,98.39372835161795
28.1747299187243,98.39365054016255
28.213689444584478,98.39357262111083
28.252702842998534,98.393494594314
28.291770188460475,98.39341645962308
28.330891555567366,98.39333821688886
28.370067019019384,98.39325986596197
28.409296653619993,98.39318140669276
28.448580534276147,98.39310283893145
28.487918735998317,98.39302416252801
28.527311333900755,98.3929453773322
28.566758403201543,98.3928664831936
28.60626001922276,98.39278747996156
28.645816257390692,98.39270836748521
28.685427193235864,98.39262914561353
28.725092902393303,98.3925498141952
28.76481346060256,98.3924703730788
28.804588943707977,98.39239082211259
28.844419427658732,98.39231116114468
28.884304988509015,98.39223139002299
28.92424570241824,98.39215150859516
28.964241645651065,98.3920715167087
29.004292894577667,98.39199141421084
29.04439952567378,98.39191120094866
29.084561615520887,98.39183087676895
29.12477924080641,98.39175044151838
29.16505247832377,98.39166989504335
29.205381404972606,98.39158923719006
29.24576609775886,98.39150846780448
29.286206633795004,98.3914275867324
29.32670309030009,98.3913465938194
29.36725554459996,98.3912654889108
29.40786407412742,98.39118427185174
29.448528756422284,98.39110294248717
29.489249669131652,98.39102150066174
29.53002689000995,98.39093994621999
29.570860496919114,98.39085827900617
29.611750567828796,98.39077649886434
29.652697180816403,98.39069460563837
29.693700414067372,98.39061259917187
29.73476034587519,98.39053047930825
29.775877054641633,98.39044824589072
29.81705061887691,98.39036589876225
29.858281117199745,98.3902834377656
29.899568628337637,98.39020086274333
29.940913231126892,98.39011817353774
29.982315004512845,98.39003536999097
30.023774027550022,98.39
30.065290379402224,98.39
30.106864139342758,98.39
30.14849538675452,98.39
30.190184201130165,98.39
30.231930662072322,98.39
30.27373484929363,98.39
30.31559684261701,98.39
30.357516721975713,98.39
30.399494567413534,98.39
30.441530459084984,98.39
30.483624477255358,98.39
30.525776702300988,98.39
30.56798721470932,98.39
30.610256095079087,98.39
30.652583424120518,98.39
30.69496928265539,98.39
30.737413751617293,98.39
30.779916912051696,98.39
30.822478845116127,98.39
30.865099632080387,98.39
30.90777935432659,98.39
30.95051809334945,98.39
30.993315930756324,98.39
31.036172948267414,98.39
31.07908922771596,98.39
31.122064851048318,98.38994483787238
31.1650999003242,98.38983725024919
31.20819445771675,98.38972951385571
31.251348605512746,98.38962162848621
31.294562426112783,98.38951359393472
31.337836002031352,98.38940540999492
31.38116941589709,98.38929707646025
31.424562750452864,98.38918859312386
31.46801608855593,98.38907995977861
31.511529513178196,98.389
31.555103107406207,98.389
