X,Y
20.000000000000004,92.598
20.02765565169397,92.61062945637175
20.055349545141457,92.62327637653584
20.083081733222514,92.6359407846409
20.110852268890277,92.6486227048689
20.13866120517114,92.66132216143535
20.166508595164792,92.67403917858918
20.194394492044342,92.68677378061285
20.222318949056472,92.69952599182243
20.250282019521432,92.71229583656758
20.278283756833254,92.72508333923165
20.306324214459774,92.73781471105224
20.33440344594276,92.75030992741144
20.362521504898037,92.76282242193821
20.390678445015546,92.77535221852452
20.418874320059494,92.78789934109534
20.447109183868417,92.80046381360873
20.475383090355287,92.8130456600559
20.503696093507656,92.82564490446123
20.532048247387696,92.83826157088228
20.560439606132366,92.85089568340996
20.58887022395346,92.8635472661684
20.617340155137754,92.87607186774349
20.64584945404708,92.88852092826721
20.67439817511843,92.90098720313503
20.702986372864103,92.91347071615066
20.731614101871735,92.92597149115065
20.76028141680449,92.93848955200463
20.788988372401082,92.95102492261513
20.817735023475926,92.96357762691781
20.846521424919253,92.97614768888141
20.87534763169716,92.98873513250776
20.904213698851795,93.00131188446665
20.933119681501378,93.0137414155742
20.962065634840354,93.02618813402091
20.991051614139515,93.03865206357311
21.02007767474604,93.05113322803004
21.049143872083686,93.06363165122382
21.078250261652812,93.07614735701952
21.107396899030526,93.08868036931523
21.136583839870823,93.10123071204208
21.1658111399046,93.11379840916429
21.195078854939876,93.1263834846792
21.224387040861792,93.13886411918686
21.253735753632782,93.15133738448085
21.283125049292686,93.16382789758887
21.312554983958794,93.1763356823609
21.34202561382604,93.18886076267987
21.371536995167023,93.20140316246179
21.401089184332164,93.2139533741117
21.430682237749835,93.22627151339215
21.460316211926386,93.23860668598107
21.48999116344636,93.25095891543182
21.519707148972493,93.26332822533035
21.549464225245888,93.27571463929519
21.57926244908614,93.28811818097756
21.60910187739136,93.30053887406135
21.638982567138388,93.3129767422632
21.668904575382808,93.32543180933261
21.698867959259136,93.33790409905185
21.728872775980868,93.35039363523612
21.75891908284061,93.3629004417335
21.78900693721022,93.37542454242511
21.819136396540856,93.387750606846
21.849307518363148,93.39996985008781
21.87952036028726,93.41220598988639
21.909774980003007,93.42445904960596
21.940071435280014,93.43672905264313
21.970409783967746,93.44901602242683
22.0007900839957,93.4613140583883
22.031212393373455,93.47340692636595
22.06167677019079,93.48551651615084
22.092183272617852,93.49764285086559
22.12273195890518,93.5097859536648
22.153322887383904,93.52194584773511
22.183956116465776,93.53412255629515
22.214631704643327,93.54631610259572
22.245349710489997,93.55852650991977
22.276110192660173,93.57075380158241
22.306913209889405,93.58299800093104
22.337758820994416,93.59525913134527
22.368647084873267,93.60753721623712
22.399578060505494,93.61983227905094
22.43055180695214,93.63171148696003
22.461568383355967,93.64360113494934
22.49262784894148,93.65550722373682
22.523730263015086,93.66742977605652
22.55487568496523,93.67936881467395
22.58606417426242,93.69132436238606
22.61729579045947,93.70329644202133
22.64857059319149,93.71528507643981
22.679888642176053,93.7272902885332
22.71124999721335,93.7392183880163
22.742654718186216,93.75099519763717
22.774102865060332,93.76278829202526
22.805594497884265,93.77459769369892
22.83712967678962,93.78642342520752
22.868708461991183,93.79826550913172
22.900330913786956,93.81012396808333
22.93199709255837,93.82199882470547
22.963707058770296,93.83389010167254
22.99546087297128,93.84579782169031
23.027258595793537,93.85744942062938
23.059100287953132,93.86907167700849
23.090986010250127,93.88071000444131
23.1229158235686,93.89236442515062
23.154889788876876,93.90403496138993
23.186907967227544,93.9157216354435
23.218970419757618,93.92742446962643
23.251077207688684,93.93914348628465
23.28322839232694,93.95087870779503
23.315424035063405,93.96257870241892
23.34766419737395,93.9742388555874
23.37994894081945,93.9859151322126
23.41227832704595,93.99760755458976
23.44465241778469,94.00931614504498
23.477071274852303,94.02104092593515
23.50953496015089,94.03278191964817
23.54204353566813,94.04453914860281
23.574597063477466,94.0563126352489
23.60719560573811,94.06803645102269
23.63983922469529,94.07954332670509
23.67252798268027,94.0910661138948
23.70526194211049,94.10260483459395
23.738041165489754,94.11415951083514
23.77086571540823,94.1257301646814
23.803735654542702,94.13731681822631
23.836651045656552,94.14891949359392
23.869611951600017,94.160538212939
23.9026184353102,94.17217299844685
23.93567055981122,94.18382387233345
23.968768388214404,94.19549085684557
24.001911983718283,94.20716282323176
24.03510140960883,94.21866852922616
24.068336729259496,94.23019014511044
24.10161800613136,94.24172769288451
24.13494530377329,94.25328119457872
24.16831868582198,94.26485067225386
24.201738216002173,94.27643614800124
