X,Y
20.000000000000004,83.51975000000002
20.02765565169397,83.52583426365354
20.055349545141457,83.53192694052093
20.083081733222514,83.53802804223575
20.110852268890277,83.54413758044781
20.13866120517114,83.55025556682288
20.166508595164792,83.55638201304298
20.194394492044342,83.56251693080618
20.222318949056472,83.56866033182686
20.250282019521432,83.57481222783548
20.278283756833254,83.58097263057876
20.306324214459774,83.58707301961444
20.33440344594276,83.59294623928889
20.362521504898037,83.59882758034925
20.390678445015546,83.60471705402557
20.418874320059494,83.61061467156355
20.447109183868417,83.61652044422434
20.475383090355287,83.62243438328471
20.503696093507656,83.628356500037
20.532048247387696,83.63428680578924
20.560439606132366,83.640225311865
20.58887022395346,83.64617202960349
20.617340155137754,83.65198248115684
20.64584945404708,83.65770809868779
20.67439817511843,83.66344163350296
20.702986372864103,83.66918309655021
20.731614101871735,83.6749324987926
20.76028141680449,83.68068985120824
20.788988372401082,83.68645516479056
20.817735023475926,83.69222845054809
20.846521424919253,83.69800971950463
20.87534763169716,83.70379898269918
20.904213698851795,83.70957693564323
20.933119681501378,83.71524971582893
20.962065634840354,83.72093034023628
20.991051614139515,83.72661881971214
21.02007767474604,83.73231516511837
21.049143872083686,83.7380193873318
21.078250261652812,83.74373149724437
21.107396899030526,83.74945150576306
21.136583839870823,83.75517942380989
21.1658111399046,83.76091526232207
21.195078854939876,83.76665903225184
21.224387040861792,83.77239554309631
21.253735753632782,83.77813691373898
21.283125049292686,83.783886223449
21.312554983958794,83.78964348320436
21.34202561382604,83.79540870399825
21.371536995167023,83.80118189683904
21.401089184332164,83.80696068962098
21.430682237749835,83.81268511020251
21.460316211926386,83.81841744641314
21.48999116344636,83.82415770919842
21.519707148972493,83.82990590951914
21.549464225245888,83.83566205835115
21.57926244908614,83.84142616668552
21.60910187739136,83.84719824552852
21.638982567138388,83.8529783059016
21.668904575382808,83.85876635884152
21.698867959259136,83.86456241540024
21.728872775980868,83.87036648664503
21.75891908284061,83.87617858365844
21.78900693721022,83.88199871753841
21.819136396540856,83.88785677366661
21.849307518363148,83.89374011300526
