X,Y
20.299999,77.283
20.600000,77.290
20.900000,77.307
21.200001,77.327
21.400000,77.341
21.799999,77.364
22.000000,77.373
22.400000,77.386
22.700001,77.392
23.000000,77.400
23.299999,77.412
23.600000,77.429
24.000000,77.455
24.299999,77.473
24.700001,77.488
25.000000,77.492
25.400000,77.489
25.799999,77.485
26.200001,77.485
26.500000,77.490
26.900000,77.501
27.200001,77.509
27.600000,77.515
28.000000,77.516
28.500000,77.511
29.000000,77.504
29.500000,77.498
30.000000,77.491
30.400000,77.487
30.700001,77.483
31.100000,77.479
31.500000,77.475
32.000000,77.469
32.500000,77.460
33.000000,77.452
33.500000,77.444
34.000000,77.436
34.500000,77.426
35.000000,77.412
35.500000,77.397
36.000000,77.383
36.500000,77.371
37.000000,77.359
37.500000,77.346
38.200001,77.327
38.700001,77.315
39.500000,77.302
40.000000,77.297
40.599998,77.290
41.200001,77.280
41.799999,77.264
42.500000,77.239
43.099998,77.214
43.700001,77.190
44.400002,77.168
45.000000,77.153
45.500000,77.142
46.200001,77.122
46.799999,77.100
47.500000,77.071
48.200001,77.044
48.700001,77.028
49.400002,77.007
50.000000,76.989
50.799999,76.959
51.500000,76.927
52.200001,76.892
53.000000,76.851
53.799999,76.814
54.500000,76.786
55.200001,76.761
56.000000,76.733
57.000000,76.694
58.000000,76.648
59.000000,76.602
60.000000,76.561
60.799999,76.531
61.500000,76.505
62.200001,76.476
63.000000,76.439
64.000000,76.390
65.000000,76.341
66.000000,76.294
67.000000,76.250
68.000000,76.208
69.000000,76.164
70.000000,76.118
71.000000,76.070
72.000000,76.025
73.000000,75.979
74.000000,75.930
75.000000,75.878
76.199997,75.817
77.500000,75.758
78.800003,75.705
80.000000,75.656
81.199997,75.604
82.500000,75.548
83.800003,75.493
85.000000,75.441
86.199997,75.385
87.500000,75.325
88.500000,75.279
90.000000,75.214
91.199997,75.163
92.500000,75.106
93.800003,75.047
95.000000,74.990
96.199997,74.933
97.500000,74.873
98.800003,74.816
100.000000,74.766
101.500000,74.703
103.000000,74.639
104.400002,74.577
106.000000,74.508
107.500000,74.447
109.000000,74.387
110.599998,74.323
112.000000,74.269
113.800003,74.200
115.000000,74.154
117.199997,74.067
118.000000,74.037
120.599998,73.940
122.000000,73.883
124.099998,73.795
125.000000,73.759
126.500000,73.703
128.000000,73.649
131.500000,73.519
132.000000,73.499
134.000000,73.422
136.000000,73.343
138.000000,73.265
140.000000,73.192
143.000000,73.088
145.000000,73.019
147.500000,72.934
150.000000,72.854
152.500000,72.777
155.000000,72.698
157.500000,72.615
160.000000,72.534
162.500000,72.459
165.000000,72.385
167.500000,72.310
170.000000,72.229
172.500000,72.138
175.000000,72.041
177.500000,71.958
180.000000,71.893
182.500000,71.831
185.000000,71.769
187.500000,71.708
