X,Y
20.299999,77.234
20.600000,77.256
20.900000,77.311
21.200001,77.378
21.400000,77.428
21.799999,77.531
22.000000,77.581
22.400000,77.671
22.700001,77.727
23.000000,77.775
23.299999,77.822
23.600000,77.872
24.000000,77.947
24.299999,78.010
24.700001,78.097
25.000000,78.161
25.400000,78.243
25.799999,78.320
26.200001,78.396
26.500000,78.455
26.900000,78.536
27.200001,78.597
27.600000,78.680
28.000000,78.760
28.500000,78.855
29.000000,78.941
29.500000,79.020
30.000000,79.095
30.400000,79.154
30.700001,79.199
31.100000,79.259
31.500000,79.320
32.000000,79.392
32.500000,79.458
33.000000,79.518
33.500000,79.574
34.000000,79.629
34.500000,79.684
35.000000,79.737
35.500000,79.786
36.000000,79.830
36.500000,79.870
37.000000,79.910
37.500000,79.949
38.200001,80.002
38.700001,80.037
39.500000,80.091
40.000000,80.123
40.599998,80.157
41.200001,80.185
41.799999,80.207
42.500000,80.228
43.099998,80.245
43.700001,80.263
44.400002,80.287
45.000000,80.307
45.500000,80.317
46.200001,80.322
46.799999,80.320
47.500000,80.323
48.200001,80.334
48.700001,80.342
49.400002,80.349
50.000000,80.357
50.799999,80.388
51.500000,80.419
52.200001,80.424
53.000000,80.384
53.799999,80.322
54.500000,80.273
55.200001,80.237
56.000000,80.206
57.000000,80.172
58.000000,80.130
59.000000,80.087
60.000000,80.052
60.799999,80.028
61.500000,80.001
62.200001,79.961
63.000000,79.898
64.000000,79.809
65.000000,79.731
66.000000,79.661
67.000000,79.587
68.000000,79.509
69.000000,79.426
70.000000,79.334
71.000000,79.236
72.000000,79.138
73.000000,79.037
74.000000,78.934
75.000000,78.827
76.199997,78.691
77.500000,78.536
78.800003,78.384
80.000000,78.248
81.199997,78.109
82.500000,77.970
83.800003,77.867
85.000000,77.804
86.199997,77.746
87.500000,77.662
88.500000,77.574
90.000000,77.408
91.199997,77.272
92.500000,77.142
93.800003,77.023
95.000000,76.904
96.199997,76.758
97.500000,76.572
98.800003,76.388
100.000000,76.233
101.500000,76.060
103.000000,75.903
104.400002,75.754
106.000000,75.571
107.500000,75.400
109.000000,75.235
110.599998,75.057
112.000000,74.897
113.800003,74.686
115.000000,74.541
117.199997,74.254
118.000000,74.142
120.599998,73.819
122.000000,73.704
124.099998,73.551
125.000000,73.471
126.500000,73.305
128.000000,73.107
131.500000,72.676
132.000000,72.623
134.000000,72.415
136.000000,72.205
138.000000,71.992
140.000000,71.781
143.000000,71.468
145.000000,71.252
147.500000,70.992
150.000000,70.743
152.500000,70.471
155.000000,70.190
157.500000,69.962
160.000000,69.810
162.500000,69.720
165.000000,69.678
167.500000,69.661
170.000000,69.640
172.500000,69.597
175.000000,69.533
177.500000,69.444
180.000000,69.345
182.500000,69.255
185.000000,69.182
187.500000,69.116
190.000000,69.052
192.500000,68.994
195.000000,68.945
197.500000,68.897
200.000000,68.850
203.000000,68.799
206.000000,68.756
209.000000,68.723
212.000000,68.701
214.000000,68.691
218.000000,68.672
220.000000,68.661
224.000000,68.645
227.000000,68.641
230.000000,68.640
233.000000,68.635
236.000000,68.626
240.000000,68.611
243.000000,68.604
247.000000,68.606
250.000000,68.614
254.000000,68.627
258.000000,68.637
262.000000,68.646
265.000000,68.652
269.000000,68.658
272.000000,68.663
276.000000,68.670
280.000000,68.675
285.000000,68.683
290.000000,68.693
295.000000,68.705
300.000000,68.717
304.000000,68.723
307.000000,68.725
311.000000,68.723
315.000000,68.719
320.000000,68.712
325.000000,68.703
330.000000,68.695
335.000000,68.687
340.000000,68.679
345.000000,68.668
350.000000,68.656
355.000000,68.642
360.000000,68.627
365.000000,68.611
370.000000,68.597
375.000000,68.582
382.000000,68.560
387.000000,68.546
395.000000,68.536
400.000000,68.532
406.000000,68.522
412.000000,68.505
418.000000,68.490
425.000000,68.482
431.000000,68.477
437.000000,68.467
444.000000,68.454
450.000000,68.446
455.000000,68.440
462.000000,68.431
468.000000,68.418
475.000000,68.398
482.000000,68.380
487.000000,68.371
494.000000,68.360
500.000000,68.350
508.000000,68.340
515.000000,68.335
522.000000,68.327
530.000000,68.311
538.000000,68.296
545.000000,68.286
552.000000,68.271
560.000000,68.249
570.000000,68.223
580.000000,68.204
590.000000,68.185
600.000000,68.168
608.000000,68.162
615.000000,68.162
622.000000,68.164
630.000000,68.167
640.000000,68.174
650.000000,68.188
660.000000,68.211
670.000000,68.239
680.000000,68.264
690.000000,68.282
700.000000,68.293
710.000000,68.298
720.000000,68.298
730.000000,68.296
740.000000,68.295
750.000000,68.299
762.000000,68.309
775.000000,68.320
788.000000,68.333
800.000000,68.348
812.000000,68.371
825.000000,68.408
838.000000,68.454
850.000000,68.501
862.000000,68.547
875.000000,68.599
885.000000,68.643
900.000000,68.720
912.000000,68.787
925.000000,68.863
938.000000,68.940
950.000000,69.013
962.000000,69.091
975.000000,69.179
988.000000,69.272
1000.000000,69.364
1015.000000,69.486
1030.000000,69.613
1044.000000,69.733
1060.000000,69.871
1075.000000,70.000
1090.000000,70.129
1106.000000,70.271
1120.000000,70.397
1138.000000,70.559
1150.000000,70.665
1172.000000,70.856
1180.000000,70.924
1206.000000,71.143
1220.000000,71.258
1241.000000,71.429
1250.000000,71.500
1265.000000,71.618
1280.000000,71.734
1315.000000,71.990
1320.000000,72.025
1340.000000,72.159
1360.000000,72.287
1380.000000,72.407
1400.000000,72.521
1430.000000,72.682
1450.000000,72.785
1475.000000,72.912
1500.000000,73.046
1525.000000,73.192
1550.000000,73.349
1575.000000,73.511
1600.000000,73.674
1625.000000,73.838
1650.000000,74.004
1675.000000,74.175
1700.000000,74.351
1725.000000,74.530
1750.000000,74.708
1775.000000,74.888
1800.000000,75.070
1825.000000,75.255
1850.000000,75.442
1875.000000,75.628
1900.000000,75.809
1925.000000,75.981
1950.000000,76.142
1975.000000,76.293
2000.000000,76.436
2030.000000,76.600
2060.000000,76.754
2090.000000,76.898
2120.000000,77.034
2140.000000,77.119
2180.000000,77.273
2200.000000,77.344
2240.000000,77.474
2270.000000,77.560
2300.000000,77.639
2330.000000,77.710
2360.000000,77.775
2400.000000,77.855
2430.000000,77.911
2470.000000,77.983
2500.000000,78.035
2540.000000,78.102
2580.000000,78.162
2620.000000,78.206
2650.000000,78.226
2690.000000,78.248
2720.000000,78.279
2760.000000,78.349
