X,Y
20.299999,79.937
20.600000,79.980
20.900000,80.087
21.200001,80.203
21.400000,80.282
21.799999,80.440
22.000000,80.520
22.400000,80.678
22.700001,80.791
23.000000,80.895
23.299999,80.986
23.600000,81.066
24.000000,81.157
24.299999,81.222
24.700001,81.310
25.000000,81.377
25.400000,81.459
25.799999,81.518
26.200001,81.554
26.500000,81.577
26.900000,81.626
27.200001,81.696
27.600000,81.841
28.000000,82.028
28.500000,82.260
29.000000,82.431
29.500000,82.527
30.000000,82.582
30.400000,82.621
30.700001,82.650
31.100000,82.684
31.500000,82.705
32.000000,82.712
32.500000,82.713
33.000000,82.733
33.500000,82.782
34.000000,82.850
34.500000,82.917
35.000000,82.976
35.500000,83.023
36.000000,83.065
36.500000,83.105
37.000000,83.143
37.500000,83.179
38.200001,83.225
38.700001,83.251
39.500000,83.278
40.000000,83.292
40.599998,83.319
41.200001,83.359
41.799999,83.404
42.500000,83.444
43.099998,83.466
43.700001,83.484
44.400002,83.504
45.000000,83.524
45.500000,83.540
46.200001,83.559
46.799999,83.572
47.500000,83.581
48.200001,83.587
48.700001,83.590
49.400002,83.594
50.000000,83.597
50.799999,83.601
51.500000,83.605
52.200001,83.608
53.000000,83.609
53.799999,83.607
54.500000,83.603
55.200001,83.597
56.000000,83.590
57.000000,83.580
58.000000,83.568
59.000000,83.554
60.000000,83.537
60.799999,83.523
61.500000,83.510
62.200001,83.498
63.000000,83.483
64.000000,83.462
65.000000,83.440
66.000000,83.417
67.000000,83.392
68.000000,83.365
69.000000,83.339
70.000000,83.311
71.000000,83.282
72.000000,83.252
73.000000,83.221
74.000000,83.189
75.000000,83.156
76.199997,83.116
77.500000,83.072
78.800003,83.027
80.000000,82.984
81.199997,82.942
82.500000,82.898
83.800003,82.852
85.000000,82.808
86.199997,82.763
87.500000,82.715
88.500000,82.678
90.000000,82.622
91.199997,82.576
92.500000,82.526
93.800003,82.475
95.000000,82.428
96.199997,82.381
97.500000,82.331
98.800003,82.279
100.000000,82.231
101.500000,82.170
103.000000,82.111
104.400002,82.056
106.000000,81.992
107.500000,81.932
109.000000,81.873
110.599998,81.809
112.000000,81.753
113.800003,81.682
115.000000,81.636
117.199997,81.556
118.000000,81.528
120.599998,81.430
122.000000,81.370
124.099998,81.280
125.000000,81.243
126.500000,81.182
128.000000,81.122
131.500000,80.987
132.000000,80.968
134.000000,80.892
136.000000,80.815
138.000000,80.738
140.000000,80.661
143.000000,80.547
145.000000,80.472
147.500000,80.380
150.000000,80.289
152.500000,80.197
155.000000,80.104
157.500000,80.009
160.000000,79.917
162.500000,79.828
165.000000,79.738
167.500000,79.647
170.000000,79.554
172.500000,79.459
175.000000,79.363
177.500000,79.268
180.000000,79.177
182.500000,79.089
185.000000,79.002
187.500000,78.917
190.000000,78.839
192.500000,78.772
195.000000,78.723
197.500000,78.689
200.000000,78.666
203.000000,78.641
206.000000,78.610
209.000000,78.567
212.000000,78.512
214.000000,78.469
218.000000,78.372
220.000000,78.319
224.000000,78.211
227.000000,78.128
230.000000,78.047
233.000000,77.967
236.000000,77.889
240.000000,77.785
243.000000,77.708
247.000000,77.607
250.000000,77.532
254.000000,77.436
258.000000,77.341
262.000000,77.250
265.000000,77.183
269.000000,77.094
272.000000,77.028
276.000000,76.941
280.000000,76.857
285.000000,76.755
290.000000,76.657
295.000000,76.560
300.000000,76.464
304.000000,76.389
307.000000,76.333
311.000000,76.260
315.000000,76.188
320.000000,76.099
325.000000,76.011
330.000000,75.924
335.000000,75.838
340.000000,75.755
345.000000,75.673
350.000000,75.594
355.000000,75.517
360.000000,75.443
365.000000,75.368
370.000000,75.295
375.000000,75.222
382.000000,75.125
387.000000,75.061
395.000000,74.968
400.000000,74.915
406.000000,74.853
412.000000,74.792
418.000000,74.730
425.000000,74.657
431.000000,74.595
437.000000,74.533
444.000000,74.460
450.000000,74.398
455.000000,74.346
462.000000,74.275
468.000000,74.217
475.000000,74.151
482.000000,74.089
487.000000,74.047
494.000000,73.990
500.000000,73.942
508.000000,73.879
515.000000,73.825
522.000000,73.774
530.000000,73.717
538.000000,73.662
545.000000,73.617
552.000000,73.573
560.000000,73.526
570.000000,73.470
580.000000,73.418
590.000000,73.367
600.000000,73.319
608.000000,73.283
615.000000,73.254
622.000000,73.226
630.000000,73.195
640.000000,73.160
650.000000,73.128
660.000000,73.099
670.000000,73.072
680.000000,73.049
690.000000,73.029
700.000000,73.012
710.000000,73.000
720.000000,72.990
730.000000,72.983
740.000000,72.978
750.000000,72.978
762.000000,72.982
775.000000,72.994
788.000000,73.010
800.000000,73.030
812.000000,73.054
825.000000,73.087
838.000000,73.125
850.000000,73.167
862.000000,73.213
875.000000,73.269
885.000000,73.316
900.000000,73.393
912.000000,73.461
925.000000,73.539
938.000000,73.623
950.000000,73.704
962.000000,73.789
975.000000,73.884
988.000000,73.982
1000.000000,74.074
1015.000000,74.186
1030.000000,74.290
1044.000000,74.374
1060.000000,74.466
1075.000000,74.567
1090.000000,74.694
1106.000000,74.846
1120.000000,74.979
1138.000000,75.142
1150.000000,75.246
1172.000000,75.429
1180.000000,75.493
1206.000000,75.700
1220.000000,75.808
1241.000000,75.966
1250.000000,76.033
1265.000000,76.144
1280.000000,76.254
1315.000000,76.508
1320.000000,76.544
1340.000000,76.688
1360.000000,76.831
1380.000000,76.973
1400.000000,77.115
1430.000000,77.328
1450.000000,77.471
1475.000000,77.653
1500.000000,77.839
1525.000000,78.029
1550.000000,78.223
1575.000000,78.420
1600.000000,78.620
1625.000000,78.823
1650.000000,79.030
1675.000000,79.242
1700.000000,79.458
1725.000000,79.679
1750.000000,79.905
1775.000000,80.134
1800.000000,80.367
1825.000000,80.604
1850.000000,80.844
1875.000000,81.087
1900.000000,81.333
1925.000000,81.582
1950.000000,81.833
1975.000000,82.085
2000.000000,82.339
2030.000000,82.643
2060.000000,82.948
2090.000000,83.250
2120.000000,83.548
2140.000000,83.744
2180.000000,84.128
2200.000000,84.314
2240.000000,84.672
2270.000000,84.926
2300.000000,85.166
2330.000000,85.391
2360.000000,85.598
2400.000000,85.844
2430.000000,86.007
2470.000000,86.192
2500.000000,86.308
2540.000000,86.432
2580.000000,86.523
2620.000000,86.584
2650.000000,86.613
2690.000000,86.632
2720.000000,86.633
2760.000000,86.621
2800.000000,86.598
2850.000000,86.559
2900.000000,86.516
2950.000000,86.473
3000.000000,86.436
3040.000000,86.413
3070.000000,86.401
3110.000000,86.393
3150.000000,86.393
3200.000000,86.407
3250.000000,86.435
3300.000000,86.478
3350.000000,86.535
3400.000000,86.604
3450.000000,86.681
3500.000000,86.760
3550.000000,86.834
3600.000000,86.891
3650.000000,86.920
3700.000000,86.910
3750.000000,86.853
3820.000000,86.684
3870.000000,86.495
3950.000000,86.071
4000.000000,85.736
4060.000000,85.271
4120.000000,84.748
4180.000000,84.183
4250.000000,83.490
4310.000000,82.882
4370.000000,82.274
4440.000000,81.578
4500.000000,80.998
4550.000000,80.531
4620.000000,79.902
4680.000000,79.390
4750.000000,78.825
4820.000000,78.296
4870.000000,77.941
4940.000000,77.474
5000.000000,77.102
5080.000000,76.646
5150.000000,76.283
5220.000000,75.953
5300.000000,75.613
5380.000000,75.312
5450.000000,75.077
5520.000000,74.867
5600.000000,74.655
5700.000000,74.427
5800.000000,74.237
5900.000000,74.080
6000.000000,73.953
6080.000000,73.873
6150.000000,73.819
6220.000000,73.782
6300.000000,73.761
6400.000000,73.768
6500.000000,73.818
6600.000000,73.918
6700.000000,74.074
6800.000000,74.295
6900.000000,74.589
7000.000000,74.963
7100.000000,75.429
7200.000000,75.994
7300.000000,76.668
7400.000000,77.455
7500.000000,78.352
7620.000000,79.536
7750.000000,80.839
7880.000000,81.972
8000.000000,82.685
8120.000000,82.974
8250.000000,82.816
8380.000000,82.300
8500.000000,81.650
8620.000000,80.931
8750.000000,80.130
8850.000000,79.525
9000.000000,78.690
9120.000000,78.131
9250.000000,77.679
9380.000000,77.415
9500.000000,77.353
9620.000000,77.469
9750.000000,77.779
9880.000000,78.238
10000.000000,78.723
10150.000000,79.270
10300.000000,79.562
10440.000000,79.460
10600.000000,78.821
10750.000000,77.758
10900.000000,76.368
11060.000000,74.698
11200.000000,73.206
11380.000000,71.381
11500.000000,70.270
11720.000000,68.507
11800.000000,67.956
12060.000000,66.484
12200.000000,65.870
12410.000000,65.140
12500.000000,64.888
12650.000000,64.535
12800.000000,64.259
13150.000000,63.875
13200.000000,63.846
13400.000000,63.773
13600.000000,63.741
13800.000000,63.712
14000.000000,63.661
14300.000000,63.592
14500.000000,63.632
14750.000000,63.877
15000.000000,64.379
15250.000000,65.075
15500.000000,65.733
15750.000000,65.949
16000.000000,65.296
16250.000000,63.549
16500.000000,60.795
16750.000000,57.520
17000.000000,55.225
17250.000000,55.584
17500.000000,57.249
17750.000000,58.788
18000.000000,59.897
