X,Y
20.299999,126.508
20.600000,126.540
20.900000,126.629
21.200001,126.754
21.400000,126.854
21.799999,127.076
22.000000,127.186
22.400000,127.384
22.700001,127.504
23.000000,127.599
23.299999,127.673
23.600000,127.730
24.000000,127.788
24.299999,127.824
24.700001,127.871
25.000000,127.913
25.400000,127.984
25.799999,128.076
26.200001,128.185
26.500000,128.269
26.900000,128.376
27.200001,128.445
27.600000,128.521
28.000000,128.579
28.500000,128.641
29.000000,128.703
29.500000,128.773
30.000000,128.848
30.400000,128.905
30.700001,128.945
31.100000,128.994
31.500000,129.039
32.000000,129.093
32.500000,129.147
33.000000,129.202
33.500000,129.255
34.000000,129.306
34.500000,129.352
35.000000,129.393
35.500000,129.430
36.000000,129.463
36.500000,129.491
37.000000,129.517
37.500000,129.542
38.200001,129.579
38.700001,129.603
39.500000,129.635
40.000000,129.656
40.599998,129.688
41.200001,129.724
41.799999,129.756
42.500000,129.779
43.099998,129.792
43.700001,129.800
44.400002,129.808
45.000000,129.813
45.500000,129.818
46.200001,129.827
46.799999,129.834
47.500000,129.842
48.200001,129.852
48.700001,129.861
49.400002,129.874
50.000000,129.882
50.799999,129.883
51.500000,129.879
52.200001,129.873
53.000000,129.868
53.799999,129.864
54.500000,129.857
55.200001,129.849
56.000000,129.839
57.000000,129.827
58.000000,129.812
59.000000,129.794
60.000000,129.776
60.799999,129.761
61.500000,129.749
62.200001,129.736
63.000000,129.722
64.000000,129.703
65.000000,129.683
66.000000,129.660
67.000000,129.633
68.000000,129.606
69.000000,129.579
70.000000,129.548
71.000000,129.509
72.000000,129.471
73.000000,129.441
74.000000,129.418
75.000000,129.395
76.199997,129.361
77.500000,129.316
78.800003,129.265
80.000000,129.216
81.199997,129.170
82.500000,129.120
83.800003,129.068
85.000000,129.022
86.199997,128.976
87.500000,128.923
88.500000,128.883
90.000000,128.826
91.199997,128.777
92.500000,128.717
93.800003,128.652
95.000000,128.588
96.199997,128.525
97.500000,128.463
98.800003,128.407
100.000000,128.354
101.500000,128.281
103.000000,128.203
104.400002,128.129
106.000000,128.054
107.500000,128.004
109.000000,127.974
110.599998,127.945
112.000000,127.912
113.800003,127.868
115.000000,127.849
117.199997,127.851
118.000000,127.858
120.599998,127.822
122.000000,127.753
124.099998,127.651
125.000000,127.619
126.500000,127.577
128.000000,127.538
131.500000,127.419
132.000000,127.402
134.000000,127.343
136.000000,127.295
138.000000,127.254
140.000000,127.212
143.000000,127.148
145.000000,127.103
147.500000,127.036
150.000000,126.968
152.500000,126.904
155.000000,126.843
157.500000,126.785
160.000000,126.727
162.500000,126.662
165.000000,126.576
167.500000,126.493
170.000000,126.421
172.500000,126.355
175.000000,126.304
177.500000,126.253
180.000000,126.197
182.500000,126.146
185.000000,126.088
187.500000,126.016
190.000000,125.948
192.500000,125.896
195.000000,125.845
197.500000,125.777
200.000000,125.690
203.000000,125.579
206.000000,125.483
209.000000,125.408
212.000000,125.348
214.000000,125.313
218.000000,125.248
220.000000,125.217
224.000000,125.160
227.000000,125.121
230.000000,125.080
233.000000,125.037
236.000000,124.991
240.000000,124.921
243.000000,124.863
247.000000,124.785
250.000000,124.729
254.000000,124.656
258.000000,124.584
262.000000,124.512
265.000000,124.459
269.000000,124.390
272.000000,124.339
276.000000,124.272
280.000000,124.204
285.000000,124.122
290.000000,124.045
295.000000,123.974
300.000000,123.904
304.000000,123.847
307.000000,123.806
311.000000,123.753
315.000000,123.702
320.000000,123.638
325.000000,123.576
330.000000,123.517
335.000000,123.459
340.000000,123.401
345.000000,123.343
350.000000,123.287
355.000000,123.232
360.000000,123.179
365.000000,123.127
370.000000,123.077
