X,Y
20.291,129.439
20.586,129.474
20.885,129.565
21.189,129.669
21.497,129.776
21.810,129.882
22.127,129.985
22.449,130.085
22.776,130.183
23.107,130.280
23.443,130.378
23.784,130.475
24.130,130.573
24.481,130.671
24.837,130.768
25.198,130.864
25.565,130.960
25.937,131.056
26.314,131.151
26.697,131.245
27.085,131.338
27.479,131.428
27.879,131.517
28.284,131.602
28.696,131.685
29.113,131.764
29.537,131.840
29.966,131.913
30.402,131.983
30.844,132.051
31.293,132.118
31.748,132.184
32.210,132.250
32.678,132.315
33.154,132.381
33.636,132.445
34.125,132.509
34.621,132.572
35.125,132.634
35.636,132.694
36.154,132.754
36.680,132.813
37.214,132.870
37.755,132.927
38.304,132.982
38.861,133.036
39.427,133.087
40.000,133.133
40.582,133.175
41.172,133.214
41.771,133.253
42.379,133.291
42.995,133.330
43.620,133.368
44.255,133.405
44.898,133.441
45.552,133.475
46.214,133.509
46.886,133.542
47.568,133.574
48.260,133.604
48.962,133.633
49.674,133.661
50.397,133.689
51.130,133.716
51.874,133.743
52.628,133.769
53.394,133.794
54.170,133.818
54.958,133.840
55.758,133.861
56.569,133.881
57.391,133.898
58.226,133.914
59.073,133.928
59.932,133.940
60.804,133.950
61.688,133.958
62.586,133.966
63.496,133.972
64.420,133.977
65.357,133.982
66.307,133.988
67.272,133.994
68.250,134.003
69.243,134.011
70.250,134.019
71.272,134.026
72.309,134.031
73.360,134.035
74.427,134.038
75.510,134.039
76.608,134.038
77.723,134.037
78.853,134.036
80.000,134.032
81.164,134.025
82.344,134.016
83.542,134.005
84.757,133.993
85.990,133.981
87.241,133.969
88.510,133.957
89.797,133.944
91.103,133.931
92.428,133.917
93.773,133.902
95.137,133.886
96.520,133.869
97.924,133.850
99.349,133.829
100.794,133.808
102.260,133.786
103.747,133.763
105.256,133.739
106.787,133.714
108.340,133.689
109.916,133.663
111.515,133.637
113.137,133.610
114.783,133.581
116.452,133.551
118.146,133.520
119.865,133.489
121.608,133.457
123.377,133.424
125.171,133.389
126.992,133.354
128.839,133.317
130.713,133.280
132.615,133.242
134.543,133.203
136.500,133.165
138.486,133.125
140.500,133.084
142.544,133.043
144.617,133.001
146.721,132.958
148.855,132.916
151.020,132.873
153.217,132.829
155.445,132.786
157.706,132.742
160.000,132.697
162.327,132.651
164.688,132.604
167.084,132.557
169.514,132.508
171.980,132.457
174.481,132.404
177.019,132.348
179.594,132.289
182.206,132.230
184.856,132.169
187.545,132.108
190.273,132.047
193.041,131.984
195.849,131.921
198.697,131.857
201.587,131.791
204.520,131.725
207.494,131.657
210.512,131.588
213.574,131.517
216.681,131.444
219.833,131.369
223.030,131.292
226.274,131.212
229.565,131.129
