X,Y
20.299999,119.963
20.600000,119.978
20.900000,120.013
21.200001,120.050
21.400000,120.073
21.799999,120.112
22.000000,120.128
22.400000,120.155
22.700001,120.172
23.000000,120.189
23.299999,120.207
23.600000,120.225
24.000000,120.251
24.299999,120.269
24.700001,120.290
25.000000,120.304
25.400000,120.319
25.799999,120.333
26.200001,120.345
26.500000,120.353
26.900000,120.360
27.200001,120.363
27.600000,120.366
28.000000,120.370
28.500000,120.380
29.000000,120.388
29.500000,120.384
30.000000,120.364
30.400000,120.343
30.700001,120.328
31.100000,120.317
31.500000,120.315
32.000000,120.322
32.500000,120.329
33.000000,120.315
33.500000,120.268
34.000000,120.205
34.500000,120.170
35.000000,120.196
35.500000,120.251
36.000000,120.266
36.500000,120.201
37.000000,120.082
37.500000,119.961
38.200001,119.812
38.700001,119.683
39.500000,119.477
40.000000,119.484
40.599998,119.705
41.200001,119.982
41.799999,120.096
42.500000,119.972
43.099998,119.788
43.700001,119.668
44.400002,119.649
45.000000,119.682
45.500000,119.695
46.200001,119.662
46.799999,119.602
47.500000,119.538
48.200001,119.501
48.700001,119.488
49.400002,119.476
50.000000,119.460
50.799999,119.414
51.500000,119.352
52.200001,119.284
53.000000,119.211
53.799999,119.147
54.500000,119.101
55.200001,119.062
56.000000,119.017
57.000000,118.950
58.000000,118.876
59.000000,118.808
60.000000,118.754
60.799999,118.716
61.500000,118.681
62.200001,118.644
63.000000,118.600
64.000000,118.540
65.000000,118.478
66.000000,118.417
67.000000,118.359
68.000000,118.302
69.000000,118.244
70.000000,118.186
71.000000,118.130
72.000000,118.075
73.000000,118.020
74.000000,117.964
75.000000,117.903
76.199997,117.827
77.500000,117.752
78.800003,117.684
80.000000,117.622
81.199997,117.563
82.500000,117.506
83.800003,117.453
85.000000,117.402
86.199997,117.349
87.500000,117.289
88.500000,117.244
90.000000,117.184
91.199997,117.138
92.500000,117.087
93.800003,117.034
95.000000,116.985
96.199997,116.935
97.500000,116.887
98.800003,116.847
100.000000,116.813
101.500000,116.759
103.000000,116.690
104.400002,116.626
106.000000,116.562
107.500000,116.510
109.000000,116.461
110.599998,116.409
112.000000,116.363
113.800003,116.306
115.000000,116.269
117.199997,116.201
118.000000,116.175
120.599998,116.091
122.000000,116.051
124.099998,115.997
125.000000,115.974
126.500000,115.936
128.000000,115.896
131.500000,115.799
132.000000,115.785
134.000000,115.733
136.000000,115.684
138.000000,115.639
140.000000,115.596
143.000000,115.529
145.000000,115.485
147.500000,115.435
150.000000,115.387
152.500000,115.340
155.000000,115.295
157.500000,115.249
160.000000,115.202
162.500000,115.158
165.000000,115.117
167.500000,115.077
170.000000,115.036
172.500000,114.995
175.000000,114.955
177.500000,114.914
180.000000,114.870
182.500000,114.827
185.000000,114.786
187.500000,114.746
190.000000,114.705
192.500000,114.662
195.000000,114.621
197.500000,114.580
200.000000,114.539
203.000000,114.489
206.000000,114.444
209.000000,114.402
212.000000,114.366
214.000000,114.347
218.000000,114.329
220.000000,114.333
224.000000,114.365
227.000000,114.402
230.000000,114.439
233.000000,114.467
236.000000,114.482
240.000000,114.482
243.000000,114.470
247.000000,114.443
250.000000,114.418
254.000000,114.383
258.000000,114.349
262.000000,114.315
265.000000,114.291
269.000000,114.262
272.000000,114.242
276.000000,114.218
280.000000,114.196
285.000000,114.167
290.000000,114.140
295.000000,114.117
300.000000,114.096
304.000000,114.080
307.000000,114.068
311.000000,114.050
315.000000,114.033
320.000000,114.012
325.000000,113.994
330.000000,113.978
335.000000,113.965
340.000000,113.952
345.000000,113.937
350.000000,113.922
355.000000,113.908
360.000000,113.895
365.000000,113.882
370.000000,113.868
375.000000,113.855
382.000000,113.840
387.000000,113.832
395.000000,113.823
400.000000,113.818
406.000000,113.811
412.000000,113.805
418.000000,113.801
425.000000,113.795
431.000000,113.790
437.000000,113.788
444.000000,113.788
450.000000,113.790
455.000000,113.792
462.000000,113.798
468.000000,113.803
475.000000,113.808
482.000000,113.812
487.000000,113.815
494.000000,113.818
500.000000,113.820
508.000000,113.822
515.000000,113.828
522.000000,113.836
530.000000,113.848
538.000000,113.861
545.000000,113.871
552.000000,113.879
560.000000,113.888
570.000000,113.900
580.000000,113.914
590.000000,113.931
600.000000,113.950
608.000000,113.966
615.000000,113.982
622.000000,113.999
630.000000,114.019
640.000000,114.048
650.000000,114.079
660.000000,114.111
670.000000,114.142
680.000000,114.173
690.000000,114.205
700.000000,114.238
710.000000,114.272
720.000000,114.307
730.000000,114.345
740.000000,114.386
750.000000,114.429
762.000000,114.481
775.000000,114.540
788.000000,114.599
800.000000,114.655
812.000000,114.714
825.000000,114.782
838.000000,114.855
850.000000,114.924
862.000000,114.995
875.000000,115.072
885.000000,115.133
900.000000,115.230
912.000000,115.311
925.000000,115.403
938.000000,115.496
950.000000,115.583
962.000000,115.673
975.000000,115.773
988.000000,115.875
1000.000000,115.970
1015.000000,116.087
1030.000000,116.207
1044.000000,116.321
1060.000000,116.453
1075.000000,116.577
1090.000000,116.701
1106.000000,116.833
1120.000000,116.948
1138.000000,117.093
1150.000000,117.188
1172.000000,117.354
1180.000000,117.413
1206.000000,117.597
1220.000000,117.693
1241.000000,117.834
1250.000000,117.893
1265.000000,117.988
1280.000000,118.081
1315.000000,118.290
1320.000000,118.320
1340.000000,118.433
1360.000000,118.542
1380.000000,118.645
1400.000000,118.745
1430.000000,118.899
1450.000000,119.011
1475.000000,119.171
1500.000000,119.356
1525.000000,119.567
1550.000000,119.793
1575.000000,120.020
1600.000000,120.238
1625.000000,120.447
1650.000000,120.651
1675.000000,120.855
1700.000000,121.062
1725.000000,121.275
1750.000000,121.493
1775.000000,121.715
1800.000000,121.940
1825.000000,122.169
1850.000000,122.401
1875.000000,122.633
1900.000000,122.863
1925.000000,123.085
1950.000000,123.296
1975.000000,123.493
2000.000000,123.680
2030.000000,123.898
2060.000000,124.118
2090.000000,124.331
2120.000000,124.491
2140.000000,124.528
2180.000000,124.301
2200.000000,123.994
2240.000000,123.053
2270.000000,122.332
2300.000000,121.919
2330.000000,121.898
2360.000000,122.127
2400.000000,122.539
2430.000000,122.823
2470.000000,123.129
2500.000000,123.306
2540.000000,123.486
2580.000000,123.626
2620.000000,123.746
2650.000000,123.829
2690.000000,123.926
2720.000000,123.988
2760.000000,124.058
2800.000000,124.123
2850.000000,124.204
2900.000000,124.289
2950.000000,124.375
3000.000000,124.497
3040.000000,124.664
3070.000000,124.833
3110.000000,125.064
3150.000000,125.186
3200.000000,124.920
3250.000000,123.914
3300.000000,122.164
3350.000000,120.149
3400.000000,118.514
3450.000000,117.539
3500.000000,117.183
3550.000000,117.251
3600.000000,117.485
3650.000000,117.729
3700.000000,117.948
3750.000000,118.145
3820.000000,118.373
3870.000000,118.495
3950.000000,118.642
4000.000000,118.706
4060.000000,118.740
4120.000000,118.731
4180.000000,118.726
4250.000000,118.786
4310.000000,118.833
4370.000000,118.763
4440.000000,118.519
4500.000000,118.309
4550.000000,118.233
4620.000000,118.313
4680.000000,118.491
4750.000000,118.718
4820.000000,118.896
4870.000000,118.974
4940.000000,118.998
5000.000000,118.929
5080.000000,118.710
5150.000000,118.440
5220.000000,118.183
5300.000000,118.020
5380.000000,118.031
5450.000000,118.159
5520.000000,118.358
5600.000000,118.615
5700.000000,118.880
5800.000000,118.932
5900.000000,118.582
6000.000000,117.764
6080.000000,116.939
6150.000000,116.360
6220.000000,116.121
6300.000000,116.222
6400.000000,116.414
6500.000000,116.187
6600.000000,115.606
6700.000000,115.337
6800.000000,115.805
6900.000000,116.669
7000.000000,117.534
7100.000000,118.288
7200.000000,118.989
7300.000000,119.732
7400.000000,120.549
7500.000000,121.405
7620.000000,122.428
7750.000000,123.543
7880.000000,124.658
8000.000000,125.604
8120.000000,126.404
8250.000000,127.042
8380.000000,127.305
8500.000000,127.103
8620.000000,126.457
8750.000000,125.354
8850.000000,124.348
9000.000000,122.854
9120.000000,121.814
9250.000000,120.838
9380.000000,119.963
9500.000000,119.235
9620.000000,118.605
9750.000000,118.017
9880.000000,117.439
10000.000000,116.830
10150.000000,115.913
10300.000000,114.868
10440.000000,113.910
10600.000000,113.112
10750.000000,112.867
10900.000000,113.016
11060.000000,113.312
11200.000000,113.546
11380.000000,113.811
11500.000000,114.012
11720.000000,114.510
11800.000000,114.730
12060.000000,115.478
12200.000000,115.854
12410.000000,116.404
12500.000000,116.664
12650.000000,117.165
12800.000000,117.743
13150.000000,118.955
13200.000000,119.051
13400.000000,119.099
13600.000000,118.535
13800.000000,117.390
14000.000000,115.814
14300.000000,113.126
14500.000000,111.501
14750.000000,110.153
15000.000000,109.762
15250.000000,110.061
15500.000000,110.688
15750.000000,111.385
16000.000000,111.929
16250.000000,112.117
16500.000000,111.825
16750.000000,111.069
17000.000000,109.965
17250.000000,108.655
17500.000000,107.245
17750.000000,105.795
18000.000000,104.331
18250.000000,102.875
18500.000000,101.427
18750.000000,99.926
19000.000000,98.217
19250.000000,96.118
19500.000000,93.565
19750.000000,90.751
