X,Y
20.299999,131.840
20.600000,131.839
20.900000,131.837
21.200001,131.834
21.400000,131.831
21.799999,131.822
22.000000,131.816
22.400000,131.800
22.700001,131.787
23.000000,131.776
23.299999,131.768
23.600000,131.764
24.000000,131.768
24.299999,131.775
24.700001,131.787
25.000000,131.794
25.400000,131.800
25.799999,131.800
26.200001,131.799
26.500000,131.799
26.900000,131.802
27.200001,131.803
27.600000,131.799
28.000000,131.782
28.500000,131.743
29.000000,131.703
29.500000,131.682
30.000000,131.690
30.400000,131.704
30.700001,131.711
31.100000,131.710
31.500000,131.695
32.000000,131.665
32.500000,131.635
33.000000,131.612
33.500000,131.592
34.000000,131.570
34.500000,131.544
35.000000,131.520
35.500000,131.500
36.000000,131.484
36.500000,131.470
37.000000,131.454
37.500000,131.439
38.200001,131.426
38.700001,131.424
39.500000,131.419
40.000000,131.410
40.599998,131.395
41.200001,131.376
41.799999,131.354
42.500000,131.324
43.099998,131.296
43.700001,131.267
44.400002,131.233
45.000000,131.203
45.500000,131.179
46.200001,131.147
46.799999,131.120
47.500000,131.089
48.200001,131.057
48.700001,131.035
49.400002,131.005
50.000000,130.979
50.799999,130.945
51.500000,130.914
52.200001,130.881
53.000000,130.842
53.799999,130.803
54.500000,130.768
55.200001,130.734
56.000000,130.694
57.000000,130.643
58.000000,130.592
59.000000,130.542
60.000000,130.494
60.799999,130.455
61.500000,130.420
62.200001,130.385
63.000000,130.343
64.000000,130.290
65.000000,130.239
66.000000,130.189
67.000000,130.141
68.000000,130.092
69.000000,130.042
70.000000,129.992
71.000000,129.941
72.000000,129.888
73.000000,129.835
74.000000,129.782
75.000000,129.729
76.199997,129.665
77.500000,129.596
78.800003,129.529
80.000000,129.469
81.199997,129.408
82.500000,129.339
83.800003,129.265
85.000000,129.192
86.199997,129.116
87.500000,129.032
88.500000,128.970
90.000000,128.880
91.199997,128.810
92.500000,128.734
93.800003,128.655
95.000000,128.581
96.199997,128.509
97.500000,128.437
98.800003,128.379
100.000000,128.339
101.500000,128.300
103.000000,128.267
104.400002,128.237
106.000000,128.195
107.500000,128.144
109.000000,128.085
110.599998,128.018
112.000000,127.960
113.800003,127.884
115.000000,127.835
117.199997,127.750
118.000000,127.719
120.599998,127.619
122.000000,127.566
124.099998,127.487
125.000000,127.452
126.500000,127.394
128.000000,127.336
131.500000,127.206
132.000000,127.189
134.000000,127.122
136.000000,127.052
138.000000,126.979
140.000000,126.902
143.000000,126.785
145.000000,126.708
147.500000,126.611
150.000000,126.513
152.500000,126.414
155.000000,126.317
157.500000,126.225
160.000000,126.136
162.500000,126.052
165.000000,125.970
167.500000,125.888
170.000000,125.804
172.500000,125.718
175.000000,125.630
177.500000,125.542
180.000000,125.455
182.500000,125.369
185.000000,125.284
187.500000,125.199
190.000000,125.115
192.500000,125.033
195.000000,124.952
197.500000,124.872
200.000000,124.792
203.000000,124.694
206.000000,124.597
209.000000,124.501
212.000000,124.407
214.000000,124.346
218.000000,124.227
220.000000,124.168
224.000000,124.055
227.000000,123.975
230.000000,123.899
233.000000,123.826
236.000000,123.755
240.000000,123.660
243.000000,123.586
247.000000,123.485
250.000000,123.410
254.000000,123.314
258.000000,123.222
262.000000,123.132
265.000000,123.064
269.000000,122.971
272.000000,122.902
276.000000,122.812
280.000000,122.726
285.000000,122.621
290.000000,122.515
295.000000,122.408
300.000000,122.305
304.000000,122.225
307.000000,122.166
311.000000,122.087
315.000000,122.009
320.000000,121.912
325.000000,121.818
330.000000,121.730
335.000000,121.646
340.000000,121.562
345.000000,121.479
350.000000,121.395
355.000000,121.312
360.000000,121.232
365.000000,121.153
370.000000,121.076
375.000000,121.001
382.000000,120.902
387.000000,120.833
395.000000,120.722
400.000000,120.653
406.000000,120.573
412.000000,120.494
418.000000,120.419
425.000000,120.334
431.000000,120.263
437.000000,120.193
444.000000,120.112
450.000000,120.045
455.000000,119.991
462.000000,119.917
468.000000,119.855
475.000000,119.786
482.000000,119.721
487.000000,119.676
494.000000,119.612
500.000000,119.557
508.000000,119.483
515.000000,119.415
522.000000,119.342
530.000000,119.259
538.000000,119.187
545.000000,119.133
552.000000,119.081
560.000000,119.019
570.000000,118.947
580.000000,118.890
590.000000,118.843
600.000000,118.796
608.000000,118.756
615.000000,118.720
622.000000,118.684
630.000000,118.644
640.000000,118.596
650.000000,118.553
660.000000,118.513
670.000000,118.473
680.000000,118.435
690.000000,118.401
700.000000,118.372
710.000000,118.344
720.000000,118.317
730.000000,118.295
740.000000,118.277
750.000000,118.264
762.000000,118.249
775.000000,118.234
788.000000,118.226
800.000000,118.224
812.000000,118.228
825.000000,118.236
838.000000,118.251
850.000000,118.269
862.000000,118.292
875.000000,118.321
885.000000,118.346
900.000000,118.390
912.000000,118.430
925.000000,118.478
938.000000,118.531
950.000000,118.584
962.000000,118.642
975.000000,118.711
988.000000,118.786
1000.000000,118.862
1015.000000,118.967
1030.000000,119.087
1044.000000,119.212
1060.000000,119.371
1075.000000,119.533
1090.000000,119.715
1106.000000,119.931
1120.000000,120.139
1138.000000,120.428
1150.000000,120.632
1172.000000,121.018
1180.000000,121.159
1206.000000,121.606
1220.000000,121.834
1241.000000,122.152
1250.000000,122.278
1265.000000,122.473
1280.000000,122.648
1315.000000,122.992
1320.000000,123.036
1340.000000,123.198
1360.000000,123.345
1380.000000,123.481
1400.000000,123.609
1430.000000,123.791
1450.000000,123.910
1475.000000,124.057
1500.000000,124.205
1525.000000,124.356
1550.000000,124.510
1575.000000,124.667
1600.000000,124.825
1625.000000,124.986
1650.000000,125.150
1675.000000,125.318
1700.000000,125.489
1725.000000,125.661
1750.000000,125.834
1775.000000,126.007
1800.000000,126.181
1825.000000,126.354
1850.000000,126.526
1875.000000,126.697
1900.000000,126.865
1925.000000,127.028
1950.000000,127.185
1975.000000,127.336
2000.000000,127.478
2030.000000,127.637
2060.000000,127.780
2090.000000,127.906
2120.000000,128.013
2140.000000,128.073
2180.000000,128.162
2200.000000,128.191
2240.000000,128.220
2270.000000,128.214
2300.000000,128.187
2330.000000,128.138
2360.000000,128.068
2400.000000,127.945
2430.000000,127.832
2470.000000,127.659
2500.000000,127.515
2540.000000,127.306
2580.000000,127.082
2620.000000,126.847
2650.000000,126.666
2690.000000,126.423
2720.000000,126.239
2760.000000,125.994
2800.000000,125.752
2850.000000,125.454
