X,Y
20.291,117.876
20.586,117.901
20.885,117.966
21.189,118.039
21.497,118.114
21.810,118.185
22.127,118.252
22.449,118.313
22.776,118.371
23.107,118.428
23.443,118.483
23.784,118.539
24.130,118.597
24.481,118.658
24.837,118.722
25.198,118.788
25.565,118.854
25.937,118.919
26.314,118.982
26.697,119.043
27.085,119.100
27.479,119.156
27.879,119.212
28.284,119.267
28.696,119.322
29.113,119.377
29.537,119.429
29.966,119.480
30.402,119.528
30.844,119.573
31.293,119.615
31.748,119.655
32.210,119.694
32.678,119.733
33.154,119.772
33.636,119.813
34.125,119.857
34.621,119.902
35.125,119.949
35.636,119.995
36.154,120.041
36.680,120.084
37.214,120.125
37.755,120.162
38.304,120.197
38.861,120.230
39.427,120.260
40.000,120.287
40.582,120.311
41.172,120.335
41.771,120.360
42.379,120.387
42.995,120.415
43.620,120.443
44.255,120.471
44.898,120.499
45.552,120.526
46.214,120.553
46.886,120.577
47.568,120.599
48.260,120.620
48.962,120.641
49.674,120.663
50.397,120.683
51.130,120.701
51.874,120.717
52.628,120.733
53.394,120.749
54.170,120.767
54.958,120.784
55.758,120.800
56.569,120.815
57.391,120.829
58.226,120.844
59.073,120.860
59.932,120.878
60.804,120.899
61.688,120.922
62.586,120.942
63.496,120.951
64.420,120.946
65.357,120.938
66.307,120.937
67.272,120.944
68.250,120.953
69.243,120.959
70.250,120.961
71.272,120.960
72.309,120.957
73.360,120.954
74.427,120.954
75.510,120.960
76.608,120.968
77.723,120.978
78.853,120.986
80.000,120.990
81.164,120.989
82.344,120.984
83.542,120.978
84.757,120.973
85.990,120.970
87.241,120.968
88.510,120.965
89.797,120.962
91.103,120.959
92.428,120.956
93.773,120.953
95.137,120.948
96.520,120.941
97.924,120.933
99.349,120.924
100.794,120.916
102.260,120.907
103.747,120.898
105.256,120.888
106.787,120.877
108.340,120.865
109.916,120.852
111.515,120.839
113.137,120.826
114.783,120.813
116.452,120.802
118.146,120.790
119.865,120.777
121.608,120.762
123.377,120.745
125.171,120.727
126.992,120.708
128.839,120.688
130.713,120.668
132.615,120.647
134.543,120.627
136.500,120.607
138.486,120.586
140.500,120.565
142.544,120.543
144.617,120.522
146.721,120.501
148.855,120.479
151.020,120.457
153.217,120.434
155.445,120.411
157.706,120.387
160.000,120.363
162.327,120.339
164.688,120.313
167.084,120.286
169.514,120.257
171.980,120.227
174.481,120.196
177.019,120.163
179.594,120.128
182.206,120.093
184.856,120.055
187.545,120.016
190.273,119.977
193.041,119.938
195.849,119.901
198.697,119.866
201.587,119.829
204.520,119.792
207.494,119.754
210.512,119.715
213.574,119.674
216.681,119.633
219.833,119.591
223.030,119.549
226.274,119.507
229.565,119.465
232.905,119.422
236.292,119.380
239.729,119.338
243.216,119.296
246.754,119.253
250.343,119.210
253.984,119.165
257.678,119.119
261.426,119.072
265.229,119.026
269.087,118.978
273.001,118.930
276.972,118.881
281.000,118.831
285.088,118.781
289.234,118.732
293.441,118.682
297.710,118.631
302.040,118.580
306.433,118.528
310.890,118.476
315.412,118.422
320.000,118.367
324.655,118.312
329.377,118.256
334.168,118.200
339.028,118.144
343.959,118.086
348.962,118.026
354.038,117.964
359.188,117.902
364.412,117.841
369.713,117.783
375.090,117.728
380.546,117.678
386.081,117.634
391.697,117.596
397.395,117.561
403.175,117.527
409.039,117.491
414.989,117.453
421.025,117.411
427.149,117.366
433.362,117.319
439.665,117.271
446.060,117.221
452.548,117.172
459.131,117.121
465.809,117.071
472.584,117.022
479.458,116.973
486.432,116.924
493.507,116.875
500.686,116.827
507.968,116.779
515.357,116.732
522.853,116.685
530.458,116.638
538.174,116.592
546.002,116.546
553.943,116.501
562.001,116.457
570.175,116.415
578.469,116.373
586.883,116.334
595.419,116.296
604.080,116.260
612.866,116.226
621.780,116.196
630.824,116.167
640.000,116.141
649.309,116.116
658.753,116.093
668.335,116.073
678.056,116.054
687.919,116.036
697.925,116.021
708.076,116.008
718.376,115.998
728.825,115.991
739.426,115.985
750.181,115.983
761.093,115.984
772.163,115.988
783.394,115.996
794.789,116.009
806.349,116.026
818.078,116.048
829.977,116.074
842.050,116.105
854.297,116.141
866.724,116.182
879.330,116.228
892.120,116.279
905.097,116.336
918.262,116.398
931.618,116.465
945.169,116.538
958.917,116.616
972.864,116.699
987.015,116.786
1001.371,116.879
1015.937,116.975
1030.714,117.075
1045.706,117.178
1060.916,117.283
1076.347,117.391
1092.003,117.501
1107.887,117.612
1124.001,117.724
1140.350,117.835
1156.937,117.945
1173.765,118.055
1190.838,118.163
1208.159,118.271
1225.732,118.378
1243.561,118.483
1261.649,118.587
1280.000,118.688
1298.618,118.789
1317.507,118.886
1336.670,118.981
1356.113,119.071
1375.838,119.158
1395.850,119.242
1416.153,119.325
1436.751,119.409
1457.649,119.494
1478.851,119.582
1500.362,119.674
1522.185,119.772
1544.326,119.875
1566.789,119.983
1589.578,120.099
1612.699,120.228
1636.156,120.374
1659.955,120.536
1684.099,120.709
1708.595,120.889
1733.447,121.074
1758.661,121.262
1784.241,121.455
1810.193,121.653
1836.523,121.854
1863.236,122.058
1890.338,122.264
1917.833,122.470
1945.729,122.674
1974.030,122.877
2002.743,123.083
2031.873,123.292
2061.428,123.505
2091.412,123.725
2121.832,123.950
2152.695,124.181
2184.007,124.417
2215.774,124.659
2248.003,124.904
2280.701,125.151
2313.874,125.399
2347.530,125.646
2381.676,125.891
2416.318,126.132
2451.464,126.367
2487.122,126.596
2523.298,126.814
2560.000,127.020
2597.236,127.212
2635.014,127.385
2673.341,127.537
2712.226,127.663
2751.676,127.755
2791.700,127.807
2832.306,127.808
2873.503,127.751
2915.299,127.629
2957.703,127.439
3000.724,127.186
3044.370,126.878
3088.652,126.531
3133.577,126.160
3179.156,125.782
3225.398,125.408
3272.312,125.047
3319.909,124.703
3368.198,124.378
3417.190,124.075
3466.894,123.792
3517.321,123.529
3568.482,123.283
3620.387,123.051
3673.046,122.832
3726.472,122.623
3780.675,122.424
3835.666,122.234
3891.457,122.053
3948.060,121.883
4005.486,121.729
4063.747,121.592
4122.855,121.474
4182.824,121.373
4243.664,121.284
4305.390,121.203
4368.013,121.124
4431.547,121.046
4496.005,120.969
4561.401,120.895
4627.749,120.828
4695.061,120.770
4763.352,120.722
4832.637,120.688
4902.929,120.669
4974.244,120.666
5046.596,120.679
5120.000,120.708
5194.472,120.749
5270.027,120.803
5346.682,120.865
5424.451,120.933
5503.352,121.000
5583.399,121.063
5664.612,121.114
5747.006,121.149
5830.598,121.163
5915.406,121.155
6001.447,121.126
6088.740,121.081
6177.303,121.026
6267.154,120.968
6358.312,120.909
6450.796,120.848
6544.625,120.783
6639.818,120.711
6736.397,120.632
6834.380,120.549
6933.789,120.466
7034.643,120.388
7136.964,120.320
7240.773,120.265
7346.093,120.226
7452.944,120.203
7561.350,120.197
7671.332,120.208
7782.915,120.233
7896.120,120.273
8010.971,120.328
8127.493,120.398
8245.711,120.477
8365.647,120.550
8487.328,120.591
8610.779,120.568
8736.026,120.446
8863.095,120.201
8992.011,119.820
9122.803,119.306
9255.497,118.673
9390.121,117.939
9526.704,117.124
9665.273,116.247
9805.857,115.330
9948.487,114.393
10093.191,113.457
10240.000,112.540
10388.944,111.656
10540.055,110.814
10693.363,110.018
10848.902,109.270
11006.703,108.569
11166.799,107.915
11329.224,107.310
11494.012,106.754
11661.195,106.251
11830.812,105.803
12002.895,105.417
12177.480,105.098
12354.606,104.855
12534.309,104.691
12716.624,104.606
12901.592,104.597
13089.250,104.666
13279.637,104.819
13472.794,105.062
13668.760,105.405
13867.577,105.852
14069.285,106.396
14273.928,107.022
14481.547,107.703
14692.186,108.406
14905.889,109.085
15122.700,109.689
15342.664,110.168
15565.829,110.480
15792.239,110.601
16021.942,110.530
16254.986,110.290
16491.422,109.928
16731.295,109.508
16974.656,109.096
17221.559,108.748
17472.053,108.488
17726.189,108.295
17984.021,108.102
18245.605,107.810
18510.994,107.312
18780.242,106.524
19053.408,105.397
19330.547,103.941
19611.715,102.284
19896.975,100.819
