X,Y
20.299999,126.979
20.600000,127.011
20.900000,127.088
21.200001,127.171
21.400000,127.223
21.799999,127.321
22.000000,127.365
22.400000,127.445
22.700001,127.500
23.000000,127.552
23.299999,127.604
23.600000,127.654
24.000000,127.722
24.299999,127.772
24.700001,127.837
25.000000,127.884
25.400000,127.941
25.799999,127.991
26.200001,128.034
26.500000,128.063
26.900000,128.099
27.200001,128.125
27.600000,128.160
28.000000,128.195
28.500000,128.235
29.000000,128.265
29.500000,128.285
30.000000,128.300
30.400000,128.313
30.700001,128.325
31.100000,128.342
31.500000,128.361
32.000000,128.386
32.500000,128.412
33.000000,128.439
33.500000,128.467
34.000000,128.491
34.500000,128.508
35.000000,128.519
35.500000,128.525
36.000000,128.531
36.500000,128.538
37.000000,128.544
37.500000,128.547
38.200001,128.539
38.700001,128.521
39.500000,128.485
40.000000,128.471
40.599998,128.469
41.200001,128.480
41.799999,128.490
42.500000,128.492
43.099998,128.485
43.700001,128.472
44.400002,128.453
45.000000,128.433
45.500000,128.415
46.200001,128.389
46.799999,128.370
47.500000,128.352
48.200001,128.334
48.700001,128.319
49.400002,128.296
50.000000,128.276
50.799999,128.251
51.500000,128.230
52.200001,128.206
53.000000,128.174
53.799999,128.140
54.500000,128.110
55.200001,128.080
56.000000,128.045
57.000000,127.998
58.000000,127.952
59.000000,127.907
60.000000,127.859
60.799999,127.816
61.500000,127.778
62.200001,127.742
63.000000,127.705
64.000000,127.662
65.000000,127.619
66.000000,127.573
67.000000,127.525
68.000000,127.477
69.000000,127.428
70.000000,127.378
71.000000,127.326
72.000000,127.275
73.000000,127.224
74.000000,127.173
75.000000,127.121
76.199997,127.059
77.500000,126.995
78.800003,126.933
80.000000,126.877
81.199997,126.819
82.500000,126.757
83.800003,126.694
85.000000,126.637
86.199997,126.581
87.500000,126.521
88.500000,126.475
90.000000,126.406
91.199997,126.352
92.500000,126.294
93.800003,126.237
95.000000,126.184
96.199997,126.131
97.500000,126.073
98.800003,126.016
100.000000,125.965
101.500000,125.901
103.000000,125.835
104.400002,125.775
106.000000,125.708
107.500000,125.647
109.000000,125.586
110.599998,125.523
112.000000,125.468
113.800003,125.401
115.000000,125.359
117.199997,125.294
118.000000,125.273
120.599998,125.191
122.000000,125.130
124.099998,125.034
125.000000,124.996
126.500000,124.936
128.000000,124.881
131.500000,124.759
132.000000,124.741
134.000000,124.673
136.000000,124.606
138.000000,124.542
140.000000,124.480
143.000000,124.387
145.000000,124.326
