X,Y
20.299999,133.403
20.600000,133.416
20.900000,133.448
21.200001,133.484
21.400000,133.508
21.799999,133.559
22.000000,133.585
22.400000,133.635
22.700001,133.672
23.000000,133.705
23.299999,133.737
23.600000,133.767
24.000000,133.806
24.299999,133.835
24.700001,133.873
25.000000,133.904
25.400000,133.945
25.799999,133.985
26.200001,134.021
26.500000,134.044
26.900000,134.068
27.200001,134.082
27.600000,134.100
28.000000,134.119
28.500000,134.147
29.000000,134.176
29.500000,134.204
30.000000,134.230
30.400000,134.250
30.700001,134.264
31.100000,134.283
31.500000,134.300
32.000000,134.320
32.500000,134.338
33.000000,134.354
33.500000,134.370
34.000000,134.386
34.500000,134.399
35.000000,134.410
35.500000,134.420
36.000000,134.427
36.500000,134.434
37.000000,134.441
37.500000,134.449
38.200001,134.458
38.700001,134.462
39.500000,134.466
40.000000,134.467
40.599998,134.469
41.200001,134.472
41.799999,134.476
42.500000,134.478
43.099998,134.477
43.700001,134.476
44.400002,134.476
45.000000,134.476
45.500000,134.476
46.200001,134.474
46.799999,134.471
47.500000,134.466
48.200001,134.459
48.700001,134.453
49.400002,134.445
50.000000,134.437
50.799999,134.425
51.500000,134.414
52.200001,134.403
53.000000,134.391
53.799999,134.379
54.500000,134.367
55.200001,134.354
56.000000,134.337
57.000000,134.316
58.000000,134.296
59.000000,134.277
60.000000,134.257
60.799999,134.239
61.500000,134.222
62.200001,134.203
63.000000,134.182
64.000000,134.154
65.000000,134.126
66.000000,134.099
67.000000,134.073
68.000000,134.047
69.000000,134.019
70.000000,133.989
71.000000,133.959
72.000000,133.927
73.000000,133.893
74.000000,133.858
75.000000,133.823
76.199997,133.780
77.500000,133.735
78.800003,133.686
80.000000,133.637
81.199997,133.585
82.500000,133.528
83.800003,133.469
85.000000,133.416
86.199997,133.369
87.500000,133.325
88.500000,133.299
90.000000,133.272
91.199997,133.259
92.500000,133.247
93.800003,133.231
95.000000,133.209
96.199997,133.181
97.500000,133.144
98.800003,133.101
100.000000,133.058
101.500000,132.999
103.000000,132.937
104.400002,132.878
106.000000,132.813
107.500000,132.759
109.000000,132.712
110.599998,132.670
112.000000,132.640
113.800003,132.608
115.000000,132.590
117.199997,132.579
118.000000,132.582
120.599998,132.529
122.000000,132.433
124.099998,132.277
125.000000,132.222
126.500000,132.151
128.000000,132.099
131.500000,132.019
132.000000,132.011
134.000000,131.983
136.000000,131.961
138.000000,131.939
140.000000,131.913
143.000000,131.861
145.000000,131.817
147.500000,131.752
150.000000,131.680
152.500000,131.604
155.000000,131.526
157.500000,131.447
160.000000,131.367
162.500000,131.286
165.000000,131.206
167.500000,131.125
170.000000,131.045
172.500000,130.966
175.000000,130.888
177.500000,130.811
180.000000,130.735
182.500000,130.660
185.000000,130.585
187.500000,130.511
190.000000,130.437
192.500000,130.362
195.000000,130.288
197.500000,130.214
200.000000,130.142
203.000000,130.057
206.000000,129.974
209.000000,129.894
212.000000,129.819
214.000000,129.771
218.000000,129.681
220.000000,129.639
224.000000,129.560
227.000000,129.503
230.000000,129.446
233.000000,129.387
236.000000,129.327
240.000000,129.244
243.000000,129.180
247.000000,129.094
250.000000,129.030
254.000000,128.942
258.000000,128.854
262.000000,128.764
265.000000,128.698
269.000000,128.611
272.000000,128.550
276.000000,128.472
280.000000,128.400
285.000000,128.314
290.000000,128.230
295.000000,128.143
300.000000,128.054
304.000000,127.984
307.000000,127.933
311.000000,127.865
315.000000,127.797
320.000000,127.711
325.000000,127.626
330.000000,127.544
335.000000,127.466
340.000000,127.389
345.000000,127.313
350.000000,127.238
355.000000,127.164
360.000000,127.092
365.000000,127.021
370.000000,126.953
375.000000,126.885
382.000000,126.792
387.000000,126.727
395.000000,126.627
400.000000,126.568
406.000000,126.498
412.000000,126.431
418.000000,126.364
425.000000,126.288
431.000000,126.224
437.000000,126.163
444.000000,126.093
450.000000,126.036
455.000000,125.988
462.000000,125.923
468.000000,125.868
475.000000,125.807
482.000000,125.748
487.000000,125.706
494.000000,125.650
500.000000,125.604
508.000000,125.547
515.000000,125.501
522.000000,125.456
530.000000,125.405
538.000000,125.356
545.000000,125.314
552.000000,125.274
560.000000,125.230
570.000000,125.177
580.000000,125.126
590.000000,125.081
600.000000,125.039
608.000000,125.008
615.000000,124.983
622.000000,124.960
630.000000,124.936
640.000000,124.907
650.000000,124.880
660.000000,124.857
670.000000,124.836
680.000000,124.818
690.000000,124.804
700.000000,124.794
710.000000,124.788
720.000000,124.785
730.000000,124.785
740.000000,124.787
750.000000,124.790
762.000000,124.797
775.000000,124.807
788.000000,124.820
800.000000,124.834
812.000000,124.853
825.000000,124.885
838.000000,124.936
850.000000,124.995
862.000000,125.061
875.000000,125.138
885.000000,125.203
900.000000,125.308
912.000000,125.392
925.000000,125.483
938.000000,125.575
950.000000,125.663
962.000000,125.754
975.000000,125.856
988.000000,125.961
1000.000000,126.062
1015.000000,126.191
1030.000000,126.325
1044.000000,126.452
1060.000000,126.598
1075.000000,126.737
