X,Y
20.299999,79.990
20.600000,79.986
20.900000,79.976
21.200001,79.963
21.400000,79.955
21.799999,79.937
22.000000,79.929
22.400000,79.913
22.700001,79.901
23.000000,79.889
23.299999,79.874
23.600000,79.857
24.000000,79.833
24.299999,79.815
24.700001,79.792
25.000000,79.777
25.400000,79.758
25.799999,79.737
26.200001,79.714
26.500000,79.694
26.900000,79.667
27.200001,79.647
27.600000,79.621
28.000000,79.596
28.500000,79.565
29.000000,79.532
29.500000,79.496
30.000000,79.463
30.400000,79.439
30.700001,79.422
31.100000,79.400
31.500000,79.377
32.000000,79.342
32.500000,79.303
33.000000,79.265
33.500000,79.233
34.000000,79.204
34.500000,79.170
35.000000,79.129
35.500000,79.085
36.000000,79.043
36.500000,79.005
37.000000,78.970
37.500000,78.936
38.200001,78.891
38.700001,78.861
39.500000,78.807
40.000000,78.766
40.599998,78.709
41.200001,78.653
41.799999,78.601
42.500000,78.549
43.099998,78.511
43.700001,78.477
44.400002,78.432
45.000000,78.386
45.500000,78.343
46.200001,78.282
46.799999,78.235
47.500000,78.182
48.200001,78.128
48.700001,78.088
49.400002,78.025
50.000000,77.969
50.799999,77.899
51.500000,77.849
52.200001,77.808
53.000000,77.761
53.799999,77.706
54.500000,77.650
55.200001,77.590
56.000000,77.527
57.000000,77.458
58.000000,77.390
59.000000,77.316
60.000000,77.238
60.799999,77.177
61.500000,77.124
62.200001,77.072
63.000000,77.010
64.000000,76.935
65.000000,76.864
66.000000,76.796
67.000000,76.731
68.000000,76.664
69.000000,76.594
70.000000,76.519
71.000000,76.441
72.000000,76.362
73.000000,76.290
74.000000,76.227
75.000000,76.169
76.199997,76.100
77.500000,76.023
78.800003,75.943
80.000000,75.860
81.199997,75.766
82.500000,75.653
83.800003,75.534
85.000000,75.441
86.199997,75.372
87.500000,75.313
88.500000,75.268
90.000000,75.186
91.199997,75.115
92.500000,75.040
93.800003,74.965
95.000000,74.887
96.199997,74.817
97.500000,74.765
98.800003,74.724
100.000000,74.678
101.500000,74.610
103.000000,74.534
104.400002,74.458
106.000000,74.374
107.500000,74.306
109.000000,74.233
110.599998,74.144
112.000000,74.074
113.800003,73.989
115.000000,73.909
117.199997,73.674
118.000000,73.569
120.599998,73.330
122.000000,73.324
124.099998,73.340
125.000000,73.327
126.500000,73.286
128.000000,73.237
131.500000,73.149
132.000000,73.138
134.000000,73.079
136.000000,73.002
138.000000,72.916
140.000000,72.831
143.000000,72.713
145.000000,72.642
147.500000,72.558
150.000000,72.471
152.500000,72.377
155.000000,72.283
157.500000,72.187
160.000000,72.087
162.500000,71.989
165.000000,71.900
167.500000,71.823
170.000000,71.759
172.500000,71.707
175.000000,71.661
177.500000,71.614
180.000000,71.565
182.500000,71.521
185.000000,71.495
187.500000,71.491
190.000000,71.495
192.500000,71.491
195.000000,71.476
197.500000,71.452
200.000000,71.427
203.000000,71.388
206.000000,71.326
209.000000,71.250
212.000000,71.174
214.000000,71.125
218.000000,71.033
220.000000,70.989
224.000000,70.901
227.000000,70.839
230.000000,70.782
233.000000,70.730
236.000000,70.678
240.000000,70.608
243.000000,70.556
247.000000,70.484
250.000000,70.429
254.000000,70.358
258.000000,70.291
262.000000,70.229
265.000000,70.187
269.000000,70.134
272.000000,70.094
276.000000,70.040
280.000000,69.989
285.000000,69.932
290.000000,69.877
295.000000,69.826
300.000000,69.778
304.000000,69.740
307.000000,69.709
311.000000,69.666
315.000000,69.625
320.000000,69.579
325.000000,69.535
330.000000,69.488
335.000000,69.443
340.000000,69.400
345.000000,69.356
350.000000,69.315
355.000000,69.279
360.000000,69.244
365.000000,69.205
370.000000,69.163
375.000000,69.127
382.000000,69.084
387.000000,69.053
395.000000,69.004
400.000000,68.976
406.000000,68.943
412.000000,68.912
418.000000,68.883
425.000000,68.858
431.000000,68.841
437.000000,68.823
444.000000,68.798
450.000000,68.778
455.000000,68.762
462.000000,68.742
468.000000,68.723
475.000000,68.701
482.000000,68.677
487.000000,68.660
494.000000,68.639
500.000000,68.626
508.000000,68.612
515.000000,68.602
522.000000,68.591
530.000000,68.578
538.000000,68.560
545.000000,68.541
552.000000,68.522
560.000000,68.502
570.000000,68.484
580.000000,68.478
590.000000,68.479
600.000000,68.482
608.000000,68.484
615.000000,68.482
622.000000,68.478
630.000000,68.475
640.000000,68.474
650.000000,68.472
660.000000,68.469
670.000000,68.468
680.000000,68.480
690.000000,68.513
700.000000,68.554
710.000000,68.590
720.000000,68.621
730.000000,68.651
740.000000,68.683
750.000000,68.713
762.000000,68.748
775.000000,68.788
788.000000,68.831
800.000000,68.873
812.000000,68.915
825.000000,68.960
