X,Y
20.299999,125.789
20.600000,125.824
20.900000,125.910
21.200001,126.001
21.400000,126.060
21.799999,126.173
22.000000,126.228
22.400000,126.332
22.700001,126.408
23.000000,126.482
23.299999,126.555
23.600000,126.624
24.000000,126.713
24.299999,126.777
24.700001,126.857
25.000000,126.915
25.400000,126.989
25.799999,127.060
26.200001,127.128
26.500000,127.178
26.900000,127.240
27.200001,127.284
27.600000,127.340
28.000000,127.392
28.500000,127.455
29.000000,127.515
29.500000,127.573
30.000000,127.629
30.400000,127.671
30.700001,127.702
31.100000,127.741
31.500000,127.777
32.000000,127.819
32.500000,127.858
33.000000,127.894
33.500000,127.930
34.000000,127.966
34.500000,128.002
35.000000,128.035
35.500000,128.062
36.000000,128.086
36.500000,128.109
37.000000,128.132
37.500000,128.156
38.200001,128.184
38.700001,128.198
39.500000,128.208
40.000000,128.206
40.599998,128.193
41.200001,128.180
41.799999,128.183
42.500000,128.212
43.099998,128.244
43.700001,128.268
44.400002,128.279
45.000000,128.281
45.500000,128.281
46.200001,128.280
46.799999,128.276
47.500000,128.269
48.200001,128.262
48.700001,128.258
49.400002,128.252
50.000000,128.248
50.799999,128.242
51.500000,128.236
52.200001,128.227
53.000000,128.213
53.799999,128.198
54.500000,128.184
55.200001,128.169
56.000000,128.151
57.000000,128.126
58.000000,128.100
59.000000,128.073
60.000000,128.045
60.799999,128.021
61.500000,127.999
62.200001,127.975
63.000000,127.948
64.000000,127.913
65.000000,127.879
66.000000,127.844
67.000000,127.809
68.000000,127.773
69.000000,127.735
70.000000,127.695
71.000000,127.654
72.000000,127.614
73.000000,127.574
74.000000,127.534
75.000000,127.493
76.199997,127.445
77.500000,127.394
78.800003,127.342
80.000000,127.292
81.199997,127.243
82.500000,127.191
83.800003,127.139
85.000000,127.090
86.199997,127.041
87.500000,126.988
88.500000,126.949
90.000000,126.889
91.199997,126.841
92.500000,126.786
93.800003,126.731
95.000000,126.679
96.199997,126.627
97.500000,126.573
98.800003,126.521
100.000000,126.473
101.500000,126.413
103.000000,126.351
104.400002,126.292
106.000000,126.226
107.500000,126.166
109.000000,126.106
110.599998,126.044
112.000000,125.992
113.800003,125.932
115.000000,125.902
117.199997,125.882
118.000000,125.882
120.599998,125.821
122.000000,125.725
124.099998,125.567
125.000000,125.510
126.500000,125.429
128.000000,125.359
131.500000,125.212
132.000000,125.192
134.000000,125.114
136.000000,125.036
138.000000,124.953
140.000000,124.867
143.000000,124.739
145.000000,124.659
147.500000,124.577
150.000000,124.528
152.500000,124.524
155.000000,124.556
157.500000,124.593
160.000000,124.599
162.500000,124.574
165.000000,124.535
167.500000,124.487
170.000000,124.427
172.500000,124.358
175.000000,124.285
177.500000,124.211
180.000000,124.139
182.500000,124.069
185.000000,124.001
187.500000,123.936
190.000000,123.872
192.500000,123.808
195.000000,123.746
197.500000,123.686
200.000000,123.628
203.000000,123.561
206.000000,123.496
209.000000,123.432
212.000000,123.368
214.000000,123.326
218.000000,123.244
220.000000,123.204
224.000000,123.127
227.000000,123.071
230.000000,123.016
233.000000,122.963
236.000000,122.910
240.000000,122.841
243.000000,122.790
247.000000,122.724
250.000000,122.675
254.000000,122.612
258.000000,122.553
262.000000,122.498
265.000000,122.459
269.000000,122.413
272.000000,122.382
276.000000,122.342
280.000000,122.303
285.000000,122.253
290.000000,122.203
295.000000,122.155
300.000000,122.108
304.000000,122.070
307.000000,122.042
311.000000,122.006
315.000000,121.970
320.000000,121.924
325.000000,121.879
330.000000,121.835
335.000000,121.793
340.000000,121.751
345.000000,121.708
350.000000,121.667
355.000000,121.628
360.000000,121.590
365.000000,121.553
370.000000,121.516
375.000000,121.482
382.000000,121.438
387.000000,121.409
395.000000,121.366
400.000000,121.340
406.000000,121.309
412.000000,121.281
418.000000,121.254
425.000000,121.225
431.000000,121.202
437.000000,121.182
444.000000,121.161
450.000000,121.144
455.000000,121.131
462.000000,121.114
468.000000,121.099
475.000000,121.084
482.000000,121.071
487.000000,121.061
494.000000,121.049
500.000000,121.040
508.000000,121.028
515.000000,121.019
522.000000,121.011
530.000000,121.002
538.000000,120.995
545.000000,120.989
552.000000,120.985
560.000000,120.981
570.000000,120.977
580.000000,120.975
590.000000,120.976
600.000000,120.980
608.000000,120.986
615.000000,120.994
622.000000,121.003
630.000000,121.014
640.000000,121.031
650.000000,121.050
660.000000,121.071
670.000000,121.094
680.000000,121.118
690.000000,121.144
700.000000,121.172
710.000000,121.202
720.000000,121.235
730.000000,121.270
740.000000,121.307
750.000000,121.347
762.000000,121.397
775.000000,121.454
788.000000,121.514
800.000000,121.572
812.000000,121.634
825.000000,121.707
838.000000,121.783
850.000000,121.857
862.000000,121.934
875.000000,122.021
885.000000,122.091
900.000000,122.200
912.000000,122.291
925.000000,122.393
938.000000,122.498
950.000000,122.598
962.000000,122.699
975.000000,122.809
988.000000,122.922
1000.000000,123.027
1015.000000,123.161
1030.000000,123.297
1044.000000,123.424
1060.000000,123.569
1075.000000,123.705
1090.000000,123.841
1106.000000,123.985
1120.000000,124.109
1138.000000,124.266
1150.000000,124.368
1172.000000,124.550
1180.000000,124.617
1206.000000,124.843
1220.000000,124.975
1241.000000,125.192
1250.000000,125.292
1265.000000,125.463
1280.000000,125.626
1315.000000,125.947
1320.000000,125.989
1340.000000,126.147
