X,Y
20.299999,128.296
20.600000,128.351
20.900000,128.482
21.200001,128.619
21.400000,128.704
21.799999,128.852
22.000000,128.912
22.400000,129.006
22.700001,129.057
23.000000,129.096
23.299999,129.128
23.600000,129.157
24.000000,129.200
24.299999,129.239
24.700001,129.302
25.000000,129.358
25.400000,129.440
25.799999,129.526
26.200001,129.609
26.500000,129.666
26.900000,129.734
27.200001,129.778
27.600000,129.827
28.000000,129.866
28.500000,129.898
29.000000,129.918
29.500000,129.940
30.000000,129.986
30.400000,130.045
30.700001,130.101
31.100000,130.181
31.500000,130.256
32.000000,130.330
32.500000,130.379
33.000000,130.412
33.500000,130.441
34.000000,130.471
34.500000,130.506
35.000000,130.544
35.500000,130.583
36.000000,130.615
36.500000,130.636
37.000000,130.655
37.500000,130.681
38.200001,130.733
38.700001,130.773
39.500000,130.827
40.000000,130.864
40.599998,130.912
41.200001,130.946
41.799999,130.950
42.500000,130.937
43.099998,130.943
43.700001,130.968
44.400002,131.000
45.000000,131.015
45.500000,131.021
46.200001,131.029
46.799999,131.041
47.500000,131.059
48.200001,131.076
48.700001,131.084
49.400002,131.092
50.000000,131.098
50.799999,131.108
51.500000,131.117
52.200001,131.125
53.000000,131.132
53.799999,131.136
54.500000,131.139
55.200001,131.141
56.000000,131.143
57.000000,131.147
58.000000,131.155
59.000000,131.169
60.000000,131.186
60.799999,131.197
61.500000,131.202
62.200001,131.203
63.000000,131.200
64.000000,131.193
65.000000,131.184
66.000000,131.172
67.000000,131.161
68.000000,131.149
69.000000,131.137
70.000000,131.123
71.000000,131.109
72.000000,131.095
73.000000,131.081
74.000000,131.066
75.000000,131.051
76.199997,131.031
77.500000,131.009
78.800003,130.987
80.000000,130.966
81.199997,130.944
82.500000,130.921
83.800003,130.898
85.000000,130.877
86.199997,130.855
87.500000,130.830
88.500000,130.810
90.000000,130.779
91.199997,130.754
92.500000,130.727
93.800003,130.698
95.000000,130.670
96.199997,130.641
97.500000,130.608
98.800003,130.575
100.000000,130.543
101.500000,130.504
103.000000,130.464
104.400002,130.427
106.000000,130.385
107.500000,130.345
109.000000,130.304
110.599998,130.259
112.000000,130.220
113.800003,130.170
115.000000,130.136
117.199997,130.070
118.000000,130.045
120.599998,129.968
122.000000,129.928
124.099998,129.866
125.000000,129.838
126.500000,129.790
128.000000,129.741
131.500000,129.624
132.000000,129.607
134.000000,129.537
136.000000,129.465
138.000000,129.392
140.000000,129.317
143.000000,129.199
145.000000,129.120
147.500000,129.023
150.000000,128.945
152.500000,128.906
155.000000,128.928
157.500000,128.995
160.000000,129.061
162.500000,129.087
165.000000,129.063
167.500000,129.002
170.000000,128.923
172.500000,128.835
175.000000,128.745
177.500000,128.657
180.000000,128.569
182.500000,128.483
185.000000,128.398
187.500000,128.315
190.000000,128.235
192.500000,128.155
195.000000,128.078
197.500000,128.001
200.000000,127.926
203.000000,127.836
206.000000,127.747
209.000000,127.658
212.000000,127.571
214.000000,127.513
218.000000,127.400
220.000000,127.344
224.000000,127.233
227.000000,127.150
230.000000,127.068
233.000000,126.987
236.000000,126.908
240.000000,126.805
243.000000,126.730
247.000000,126.632
250.000000,126.561
254.000000,126.467
258.000000,126.374
262.000000,126.283
265.000000,126.214
269.000000,126.121
272.000000,126.051
