X,Y
20.299999,71.514
20.600000,71.634
20.900000,71.922
21.200001,72.223
21.400000,72.421
21.799999,72.807
22.000000,72.994
22.400000,73.357
22.700001,73.617
23.000000,73.865
23.299999,74.104
23.600000,74.336
24.000000,74.638
24.299999,74.861
24.700001,75.155
25.000000,75.371
25.400000,75.650
25.799999,75.918
26.200001,76.174
26.500000,76.360
26.900000,76.600
27.200001,76.775
27.600000,77.001
28.000000,77.218
28.500000,77.474
29.000000,77.718
29.500000,77.955
30.000000,78.190
30.400000,78.379
30.700001,78.518
31.100000,78.700
31.500000,78.875
32.000000,79.082
32.500000,79.279
33.000000,79.470
33.500000,79.657
34.000000,79.839
34.500000,80.014
35.000000,80.182
35.500000,80.343
36.000000,80.497
36.500000,80.646
37.000000,80.791
37.500000,80.932
38.200001,81.122
38.700001,81.250
39.500000,81.436
40.000000,81.541
40.599998,81.663
41.200001,81.789
41.799999,81.923
42.500000,82.082
43.099998,82.211
43.700001,82.327
44.400002,82.447
45.000000,82.543
45.500000,82.619
46.200001,82.722
46.799999,82.807
47.500000,82.901
48.200001,82.991
48.700001,83.053
49.400002,83.135
50.000000,83.196
50.799999,83.267
51.500000,83.323
52.200001,83.378
53.000000,83.440
53.799999,83.498
54.500000,83.544
55.200001,83.585
56.000000,83.628
57.000000,83.673
58.000000,83.711
59.000000,83.743
60.000000,83.772
60.799999,83.792
61.500000,83.807
62.200001,83.820
63.000000,83.832
64.000000,83.843
65.000000,83.852
66.000000,83.858
67.000000,83.859
68.000000,83.859
69.000000,83.857
70.000000,83.853
71.000000,83.844
72.000000,83.830
73.000000,83.814
74.000000,83.796
75.000000,83.777
76.199997,83.753
77.500000,83.723
78.800003,83.691
80.000000,83.660
81.199997,83.629
82.500000,83.595
83.800003,83.560
85.000000,83.524
86.199997,83.486
87.500000,83.442
88.500000,83.406
90.000000,83.349
91.199997,83.300
92.500000,83.247
93.800003,83.190
95.000000,83.136
96.199997,83.080
97.500000,83.017
98.800003,82.952
100.000000,82.889
101.500000,82.807
103.000000,82.724
104.400002,82.645
106.000000,82.553
107.500000,82.465
109.000000,82.374
110.599998,82.272
112.000000,82.182
113.800003,82.062
115.000000,81.979
117.199997,81.813
118.000000,81.750
120.599998,81.555
122.000000,81.461
124.099998,81.321
125.000000,81.258
126.500000,81.149
128.000000,81.035
131.500000,80.761
132.000000,80.722
134.000000,80.564
136.000000,80.406
138.000000,80.247
140.000000,80.087
143.000000,79.846
145.000000,79.683
147.500000,79.478
150.000000,79.277
152.500000,79.080
155.000000,78.887
157.500000,78.698
160.000000,78.510
162.500000,78.320
165.000000,78.133
167.500000,77.950
170.000000,77.768
172.500000,77.585
175.000000,77.405
177.500000,77.229
180.000000,77.055
182.500000,76.883
185.000000,76.718
187.500000,76.560
190.000000,76.407
192.500000,76.257
195.000000,76.108
197.500000,75.964
200.000000,75.827
203.000000,75.664
206.000000,75.500
209.000000,75.334
212.000000,75.171
214.000000,75.064
218.000000,74.855
220.000000,74.750
224.000000,74.538
227.000000,74.378
230.000000,74.217
233.000000,74.054
236.000000,73.890
240.000000,73.668
243.000000,73.500
247.000000,73.270
250.000000,73.089
254.000000,72.837
258.000000,72.581
262.000000,72.338
265.000000,72.181
269.000000,72.022
272.000000,71.943
276.000000,71.872
280.000000,71.811
285.000000,71.715
290.000000,71.594
295.000000,71.457
300.000000,71.313
304.000000,71.195
307.000000,71.105
311.000000,70.984
315.000000,70.864
320.000000,70.718
325.000000,70.577
330.000000,70.443
335.000000,70.315
340.000000,70.191
345.000000,70.071
350.000000,69.953
355.000000,69.840
360.000000,69.731
365.000000,69.625
370.000000,69.521
375.000000,69.419
382.000000,69.284
387.000000,69.193
395.000000,69.057
400.000000,68.975
406.000000,68.880
412.000000,68.788
418.000000,68.701
425.000000,68.602
431.000000,68.519
437.000000,68.438
444.000000,68.347
450.000000,68.273
455.000000,68.214
462.000000,68.134
468.000000,68.067
475.000000,67.991
482.000000,67.916
487.000000,67.864
494.000000,67.794
500.000000,67.735
508.000000,67.659
515.000000,67.592
522.000000,67.526
530.000000,67.453
538.000000,67.383
545.000000,67.324
552.000000,67.265
560.000000,67.199
570.000000,67.119
580.000000,67.045
590.000000,66.974
600.000000,66.907
608.000000,66.857
615.000000,66.817
622.000000,66.779
630.000000,66.738
640.000000,66.688
650.000000,66.640
660.000000,66.594
670.000000,66.551
680.000000,66.511
690.000000,66.475
700.000000,66.442
710.000000,66.410
720.000000,66.380
730.000000,66.356
740.000000,66.336
750.000000,66.319
762.000000,66.300
775.000000,66.279
788.000000,66.255
800.000000,66.226
812.000000,66.192
825.000000,66.153
838.000000,66.123
850.000000,66.111
862.000000,66.116
875.000000,66.139
885.000000,66.167
900.000000,66.218
912.000000,66.263
925.000000,66.316
938.000000,66.372
950.000000,66.422
962.000000,66.468
975.000000,66.514
988.000000,66.560
1000.000000,66.608
1015.000000,66.682
1030.000000,66.769
1044.000000,66.859
1060.000000,66.969
1075.000000,67.076
1090.000000,67.186
1106.000000,67.306
1120.000000,67.413
1138.000000,67.551
1150.000000,67.642
1172.000000,67.807
1180.000000,67.866
1206.000000,68.061
1220.000000,68.166
1241.000000,68.320
1250.000000,68.385
1265.000000,68.492
1280.000000,68.598
1315.000000,68.841
1320.000000,68.875
1340.000000,69.009
1360.000000,69.138
1380.000000,69.261
1400.000000,69.378
1430.000000,69.549
1450.000000,69.662
1475.000000,69.806
1500.000000,69.956
1525.000000,70.119
1550.000000,70.295
1575.000000,70.482
1600.000000,70.675
1625.000000,70.872
1650.000000,71.071
1675.000000,71.273
1700.000000,71.479
1725.000000,71.692
1750.000000,71.908
1775.000000,72.126
1800.000000,72.347
1825.000000,72.571
1850.000000,72.796
1875.000000,73.023
1900.000000,73.246
1925.000000,73.465
1950.000000,73.679
1975.000000,73.890
2000.000000,74.099
2030.000000,74.350
2060.000000,74.602
2090.000000,74.853
2120.000000,75.104
2140.000000,75.271
2180.000000,75.603
2200.000000,75.766
2240.000000,76.085
2270.000000,76.315
2300.000000,76.536
2330.000000,76.747
2360.000000,76.946
2400.000000,77.193
2430.000000,77.358
2470.000000,77.545
2500.000000,77.653
2540.000000,77.747
2580.000000,77.782
2620.000000,77.762
2650.000000,77.713
2690.000000,77.609
2720.000000,77.505
2760.000000,77.337
2800.000000,77.143
2850.000000,76.870
2900.000000,76.573
2950.000000,76.259
3000.000000,75.936
3040.000000,75.678
3070.000000,75.487
3110.000000,75.236
3150.000000,74.993
3200.000000,74.701
3250.000000,74.424
3300.000000,74.161
3350.000000,73.915
3400.000000,73.687
3450.000000,73.479
3500.000000,73.288
3550.000000,73.114
3600.000000,72.952
3650.000000,72.801
3700.000000,72.659
3750.000000,72.523
3820.000000,72.338
3870.000000,72.208
3950.000000,71.999
4000.000000,71.873
4060.000000,71.733
4120.000000,71.607
4180.000000,71.496
4250.000000,71.383
4310.000000,71.295
4370.000000,71.214
4440.000000,71.129
4500.000000,71.068
4550.000000,71.026
4620.000000,70.982
4680.000000,70.954
4750.000000,70.936
4820.000000,70.931
4870.000000,70.936
4940.000000,70.952
5000.000000,70.970
5080.000000,70.993
5150.000000,71.007
