X,Y
20.299999,135.050
20.600000,135.073
20.900000,135.127
21.200001,135.179
21.400000,135.211
21.799999,135.267
22.000000,135.295
22.400000,135.357
22.700001,135.413
23.000000,135.480
23.299999,135.553
23.600000,135.625
24.000000,135.709
24.299999,135.756
24.700001,135.795
25.000000,135.811
25.400000,135.824
25.799999,135.843
26.200001,135.877
26.500000,135.913
26.900000,135.974
27.200001,136.028
27.600000,136.108
28.000000,136.190
28.500000,136.284
29.000000,136.353
29.500000,136.393
30.000000,136.411
30.400000,136.419
30.700001,136.424
31.100000,136.431
31.500000,136.437
32.000000,136.446
32.500000,136.462
33.000000,136.489
33.500000,136.527
34.000000,136.565
34.500000,136.597
35.000000,136.619
35.500000,136.631
36.000000,136.638
36.500000,136.649
37.000000,136.671
37.500000,136.697
38.200001,136.708
38.700001,136.688
39.500000,136.657
40.000000,136.669
40.599998,136.706
41.200001,136.740
41.799999,136.759
42.500000,136.777
43.099998,136.796
43.700001,136.809
44.400002,136.807
45.000000,136.799
45.500000,136.795
46.200001,136.794
46.799999,136.795
47.500000,136.794
48.200001,136.788
48.700001,136.783
49.400002,136.776
50.000000,136.771
50.799999,136.762
51.500000,136.753
52.200001,136.742
53.000000,136.729
53.799999,136.715
54.500000,136.701
55.200001,136.687
56.000000,136.670
57.000000,136.648
58.000000,136.624
59.000000,136.598
60.000000,136.570
60.799999,136.546
61.500000,136.525
62.200001,136.504
63.000000,136.479
64.000000,136.446
65.000000,136.413
66.000000,136.377
67.000000,136.340
68.000000,136.302
69.000000,136.263
70.000000,136.223
71.000000,136.182
72.000000,136.141
73.000000,136.099
74.000000,136.057
75.000000,136.013
76.199997,135.961
77.500000,135.903
78.800003,135.843
80.000000,135.784
81.199997,135.728
82.500000,135.673
83.800003,135.620
85.000000,135.571
86.199997,135.521
87.500000,135.465
88.500000,135.421
90.000000,135.353
91.199997,135.296
92.500000,135.234
93.800003,135.170
95.000000,135.109
96.199997,135.048
97.500000,134.980
98.800003,134.911
100.000000,134.848
101.500000,134.771
103.000000,134.695
104.400002,134.626
106.000000,134.553
107.500000,134.491
109.000000,134.435
110.599998,134.375
112.000000,134.319
113.800003,134.239
115.000000,134.177
117.199997,134.032
118.000000,133.970
120.599998,133.812
122.000000,133.776
124.099998,133.729
125.000000,133.699
126.500000,133.637
128.000000,133.565
131.500000,133.382
132.000000,133.356
134.000000,133.249
136.000000,133.145
138.000000,133.041
140.000000,132.937
143.000000,132.784
145.000000,132.683
147.500000,132.560
150.000000,132.443
152.500000,132.338
155.000000,132.250
157.500000,132.181
160.000000,132.125
162.500000,132.066
165.000000,131.995
167.500000,131.911
170.000000,131.818
172.500000,131.720
175.000000,131.620
177.500000,131.521
180.000000,131.425
182.500000,131.331
185.000000,131.242
187.500000,131.155
190.000000,131.073
192.500000,130.995
195.000000,130.922
197.500000,130.853
200.000000,130.788
203.000000,130.714
206.000000,130.642
209.000000,130.573
212.000000,130.507
214.000000,130.465
218.000000,130.386
220.000000,130.350
224.000000,130.284
227.000000,130.240
230.000000,130.199
233.000000,130.161
236.000000,130.125
240.000000,130.078
243.000000,130.045
247.000000,130.003
250.000000,129.974
