X,Y
20.299999,79.861
20.600000,79.864
20.900000,79.846
21.200001,79.759
21.400000,79.652
21.799999,79.346
22.000000,79.170
22.400000,78.839
22.700001,78.664
23.000000,78.586
23.299999,78.593
23.600000,78.652
24.000000,78.750
24.299999,78.794
24.700001,78.792
25.000000,78.753
25.400000,78.679
25.799999,78.615
26.200001,78.580
26.500000,78.571
26.900000,78.576
27.200001,78.584
27.600000,78.596
28.000000,78.604
28.500000,78.599
29.000000,78.574
29.500000,78.534
30.000000,78.495
30.400000,78.474
30.700001,78.464
31.100000,78.457
31.500000,78.450
32.000000,78.435
32.500000,78.413
33.000000,78.388
33.500000,78.365
34.000000,78.344
34.500000,78.324
35.000000,78.305
35.500000,78.287
36.000000,78.269
36.500000,78.251
37.000000,78.233
37.500000,78.216
38.200001,78.195
38.700001,78.180
39.500000,78.152
40.000000,78.133
40.599998,78.109
41.200001,78.087
41.799999,78.065
42.500000,78.039
43.099998,78.014
43.700001,77.988
44.400002,77.957
45.000000,77.935
45.500000,77.920
46.200001,77.903
46.799999,77.892
47.500000,77.878
48.200001,77.860
48.700001,77.845
49.400002,77.824
50.000000,77.808
50.799999,77.789
51.500000,77.773
52.200001,77.756
53.000000,77.737
53.799999,77.719
54.500000,77.706
55.200001,77.692
56.000000,77.673
57.000000,77.640
58.000000,77.605
59.000000,77.586
60.000000,77.588
60.799999,77.594
61.500000,77.594
62.200001,77.590
63.000000,77.582
64.000000,77.575
65.000000,77.572
66.000000,77.569
67.000000,77.562
68.000000,77.551
69.000000,77.538
70.000000,77.524
71.000000,77.512
72.000000,77.500
73.000000,77.489
74.000000,77.471
75.000000,77.444
76.199997,77.409
77.500000,77.390
78.800003,77.381
80.000000,77.362
81.199997,77.325
82.500000,77.272
83.800003,77.219
85.000000,77.177
86.199997,77.144
87.500000,77.111
88.500000,77.085
90.000000,77.063
91.199997,77.071
92.500000,77.094
93.800003,77.115
95.000000,77.118
96.199997,77.096
97.500000,77.044
98.800003,76.971
100.000000,76.902
101.500000,76.832
103.000000,76.787
104.400002,76.774
106.000000,76.825
107.500000,76.928
109.000000,77.044
110.599998,77.135
112.000000,77.165
113.800003,77.127
115.000000,77.058
117.199997,76.844
118.000000,76.747
120.599998,76.500
122.000000,76.457
124.099998,76.400
125.000000,76.353
126.500000,76.243
128.000000,76.109
131.500000,75.805
132.000000,75.764
134.000000,75.600
136.000000,75.428
138.000000,75.252
140.000000,75.074
143.000000,74.803
145.000000,74.618
147.500000,74.382
150.000000,74.149
152.500000,73.924
155.000000,73.704
157.500000,73.483
160.000000,73.263
162.500000,73.042
165.000000,72.820
167.500000,72.597
170.000000,72.370
172.500000,72.139
175.000000,71.904
177.500000,71.670
180.000000,71.439
182.500000,71.213
185.000000,70.996
187.500000,70.789
190.000000,70.597
192.500000,70.419
195.000000,70.259
197.500000,70.121
200.000000,70.009
203.000000,69.906
206.000000,69.832
209.000000,69.783
212.000000,69.757
214.000000,69.748
218.000000,69.741
220.000000,69.740
224.000000,69.737
227.000000,69.731
230.000000,69.714
233.000000,69.685
236.000000,69.649
240.000000,69.612
243.000000,69.611
247.000000,69.643
250.000000,69.680
254.000000,69.756
258.000000,69.862
262.000000,69.959
265.000000,70.002
269.000000,70.016
272.000000,69.998
276.000000,69.949
280.000000,69.886
285.000000,69.811
290.000000,69.744
295.000000,69.688
300.000000,69.639
304.000000,69.601
307.000000,69.571
311.000000,69.527
315.000000,69.483
320.000000,69.431
325.000000,69.382
330.000000,69.338
335.000000,69.295
340.000000,69.253
345.000000,69.211
350.000000,69.172
355.000000,69.132
360.000000,69.093
365.000000,69.056
370.000000,69.024
375.000000,68.995
382.000000,68.955
387.000000,68.927
395.000000,68.882
400.000000,68.854
406.000000,68.822
412.000000,68.790
418.000000,68.764
425.000000,68.738
431.000000,68.718
437.000000,68.700
444.000000,68.683
450.000000,68.671
455.000000,68.664
462.000000,68.656
468.000000,68.651
475.000000,68.646
482.000000,68.641
487.000000,68.640
494.000000,68.641
500.000000,68.644
508.000000,68.646
515.000000,68.648
522.000000,68.651
530.000000,68.658
538.000000,68.668
545.000000,68.679
552.000000,68.692
560.000000,68.709
570.000000,68.738
580.000000,68.776
590.000000,68.822
600.000000,68.876
608.000000,68.926
615.000000,68.975
622.000000,69.026
630.000000,69.087
640.000000,69.170
650.000000,69.258
660.000000,69.345
670.000000,69.425
680.000000,69.494
690.000000,69.548
700.000000,69.584
710.000000,69.600
720.000000,69.599
730.000000,69.590
740.000000,69.576
750.000000,69.557
762.000000,69.531
775.000000,69.507
788.000000,69.490
800.000000,69.484
812.000000,69.481
825.000000,69.484
838.000000,69.498
850.000000,69.524
862.000000,69.564
875.000000,69.628
885.000000,69.688
900.000000,69.786
912.000000,69.862
925.000000,69.939
938.000000,70.013
950.000000,70.083
962.000000,70.157
975.000000,70.239
988.000000,70.322
1000.000000,70.403
1015.000000,70.512
1030.000000,70.624
1044.000000,70.728
1060.000000,70.848
1075.000000,70.960
1090.000000,71.073
1106.000000,71.196
1120.000000,71.301
1138.000000,71.432
1150.000000,71.517
1172.000000,71.670
1180.000000,71.724
1206.000000,71.896
1220.000000,71.984
1241.000000,72.108
1250.000000,72.159
1265.000000,72.241
1280.000000,72.320
1315.000000,72.487
1320.000000,72.508
1340.000000,72.586
1360.000000,72.650
1380.000000,72.698
1400.000000,72.730
1430.000000,72.743
1450.000000,72.728
1475.000000,72.682
1500.000000,72.600
1525.000000,72.482
1550.000000,72.330
1575.000000,72.140
1600.000000,71.920
1625.000000,71.695
1650.000000,71.511
1675.000000,71.420
1700.000000,71.462
1725.000000,71.643
1750.000000,71.931
1775.000000,72.277
1800.000000,72.634
1825.000000,72.966
1850.000000,73.255
1875.000000,73.489
1900.000000,73.665
1925.000000,73.784
1950.000000,73.852
1975.000000,73.879
2000.000000,73.875
2030.000000,73.846
2060.000000,73.801
2090.000000,73.755
2120.000000,73.724
2140.000000,73.717
2180.000000,73.754
2200.000000,73.800
2240.000000,73.945
2270.000000,74.095
2300.000000,74.274
2330.000000,74.473
2360.000000,74.684
2400.000000,74.971
2430.000000,75.184
2470.000000,75.457
2500.000000,75.651
2540.000000,75.891
2580.000000,76.109
2620.000000,76.306
2650.000000,76.443
2690.000000,76.617
2720.000000,76.742
2760.000000,76.902
2800.000000,77.056
2850.000000,77.242
2900.000000,77.422
2950.000000,77.594
3000.000000,77.757
3040.000000,77.877
3070.000000,77.959
3110.000000,78.055
3150.000000,78.133
3200.000000,78.199
3250.000000,78.228
3300.000000,78.220
3350.000000,78.174
