X,Y
20.299999,121.501
20.600000,121.517
20.900000,121.560
21.200001,121.616
21.400000,121.667
21.799999,121.812
22.000000,121.908
22.400000,122.141
22.700001,122.330
23.000000,122.502
23.299999,122.638
23.600000,122.731
24.000000,122.787
24.299999,122.792
24.700001,122.768
25.000000,122.740
25.400000,122.693
25.799999,122.640
26.200001,122.584
26.500000,122.549
26.900000,122.521
27.200001,122.516
27.600000,122.525
28.000000,122.539
28.500000,122.545
29.000000,122.544
29.500000,122.557
30.000000,122.597
30.400000,122.641
30.700001,122.673
31.100000,122.706
31.500000,122.723
32.000000,122.727
32.500000,122.725
33.000000,122.733
33.500000,122.757
34.000000,122.788
34.500000,122.810
35.000000,122.816
35.500000,122.813
36.000000,122.812
36.500000,122.819
37.000000,122.837
37.500000,122.871
38.200001,122.954
38.700001,123.026
39.500000,123.084
40.000000,123.051
40.599998,122.959
41.200001,122.863
41.799999,122.795
42.500000,122.744
43.099998,122.703
43.700001,122.670
44.400002,122.662
45.000000,122.680
45.500000,122.694
46.200001,122.689
46.799999,122.660
47.500000,122.626
48.200001,122.631
48.700001,122.662
49.400002,122.714
50.000000,122.730
50.799999,122.681
51.500000,122.596
52.200001,122.514
53.000000,122.447
53.799999,122.402
54.500000,122.371
55.200001,122.339
56.000000,122.302
57.000000,122.259
58.000000,122.221
59.000000,122.181
60.000000,122.134
60.799999,122.091
61.500000,122.051
62.200001,122.011
63.000000,121.964
64.000000,121.903
65.000000,121.836
66.000000,121.765
67.000000,121.705
68.000000,121.670
69.000000,121.645
70.000000,121.605
71.000000,121.552
72.000000,121.510
73.000000,121.486
74.000000,121.455
75.000000,121.395
76.199997,121.285
77.500000,121.171
78.800003,121.089
80.000000,121.006
81.199997,120.936
82.500000,120.883
83.800003,120.887
85.000000,120.957
86.199997,121.022
87.500000,121.029
88.500000,121.002
90.000000,120.952
91.199997,120.905
92.500000,120.842
93.800003,120.781
95.000000,120.750
96.199997,120.748
97.500000,120.766
98.800003,120.787
100.000000,120.802
101.500000,120.802
103.000000,120.745
104.400002,120.635
106.000000,120.497
107.500000,120.393
109.000000,120.313
110.599998,120.246
112.000000,120.195
113.800003,120.132
115.000000,120.097
117.199997,120.090
118.000000,120.105
120.599998,120.085
122.000000,119.990
124.099998,119.821
