X,Y
20.291,118.068
20.586,118.098
20.885,118.174
21.189,118.260
21.497,118.348
21.810,118.435
22.127,118.521
22.449,118.608
22.776,118.693
23.107,118.777
23.443,118.858
23.784,118.935
24.130,119.012
24.481,119.089
24.837,119.168
25.198,119.249
25.565,119.333
25.937,119.418
26.314,119.505
26.697,119.593
27.085,119.680
27.479,119.764
27.879,119.842
28.284,119.911
28.696,119.971
29.113,120.025
29.537,120.078
29.966,120.132
30.402,120.193
30.844,120.259
31.293,120.329
31.748,120.398
32.210,120.464
32.678,120.524
33.154,120.581
33.636,120.639
34.125,120.701
34.621,120.763
35.125,120.823
35.636,120.877
36.154,120.927
36.680,120.978
37.214,121.034
37.755,121.092
38.304,121.147
38.861,121.191
39.427,121.225
40.000,121.253
40.582,121.277
41.172,121.300
41.771,121.325
42.379,121.352
42.995,121.384
43.620,121.421
44.255,121.463
44.898,121.508
45.552,121.559
46.214,121.615
46.886,121.670
47.568,121.715
48.260,121.746
48.962,121.764
49.674,121.775
50.397,121.784
51.130,121.793
51.874,121.806
52.628,121.823
53.394,121.845
54.170,121.872
54.958,121.901
55.758,121.928
56.569,121.948
57.391,121.965
58.226,121.985
59.073,122.011
59.932,122.037
60.804,122.056
61.688,122.064
62.586,122.062
63.496,122.061
64.420,122.072
65.357,122.095
66.307,122.125
67.272,122.152
68.250,122.168
69.243,122.172
70.250,122.168
71.272,122.158
72.309,122.138
73.360,122.107
74.427,122.074
75.510,122.060
76.608,122.083
77.723,122.133
78.853,122.183
80.000,122.208
81.164,122.210
82.344,122.203
83.542,122.211
84.757,122.247
85.990,122.312
87.241,122.383
88.510,122.434
89.797,122.454
91.103,122.447
92.428,122.427
93.773,122.401
95.137,122.377
96.520,122.358
97.924,122.346
99.349,122.338
100.794,122.331
102.260,122.322
103.747,122.314
105.256,122.311
106.787,122.314
108.340,122.320
109.916,122.331
111.515,122.346
113.137,122.363
114.783,122.377
116.452,122.382
118.146,122.377
119.865,122.363
121.608,122.343
123.377,122.326
125.171,122.320
126.992,122.330
128.839,122.347
130.713,122.362
132.615,122.365
134.543,122.357
136.500,122.346
138.486,122.338
140.500,122.336
142.544,122.335
144.617,122.332
146.721,122.327
148.855,122.321
151.020,122.315
153.217,122.309
155.445,122.304
157.706,122.298
160.000,122.291
162.327,122.283
164.688,122.274
167.084,122.263
169.514,122.252
171.980,122.240
174.481,122.226
177.019,122.212
179.594,122.197
182.206,122.180
184.856,122.161
187.545,122.142
190.273,122.125
193.041,122.108
195.849,122.093
198.697,122.076
201.587,122.058
204.520,122.039
207.494,122.019
210.512,121.998
213.574,121.978
216.681,121.957
219.833,121.937
223.030,121.917
226.274,121.897
229.565,121.879
232.905,121.861
236.292,121.844
239.729,121.826
243.216,121.807
246.754,121.786
250.343,121.763
253.984,121.740
257.678,121.717
261.426,121.693
265.229,121.670
269.087,121.648
273.001,121.626
276.972,121.605
281.000,121.582
285.088,121.559
289.234,121.535
293.441,121.511
297.710,121.488
302.040,121.463
306.433,121.439
310.890,121.414
315.412,121.388
320.000,121.361
324.655,121.333
