X,Y
20.299999,120.808
20.600000,120.839
20.900000,120.911
21.200001,120.985
21.400000,121.032
21.799999,121.118
22.000000,121.160
22.400000,121.247
22.700001,121.320
23.000000,121.400
23.299999,121.484
23.600000,121.569
24.000000,121.677
24.299999,121.750
24.700001,121.836
25.000000,121.894
25.400000,121.967
25.799999,122.040
26.200001,122.113
26.500000,122.167
26.900000,122.235
27.200001,122.283
27.600000,122.342
28.000000,122.398
28.500000,122.465
29.000000,122.531
29.500000,122.595
30.000000,122.654
30.400000,122.699
30.700001,122.731
31.100000,122.773
31.500000,122.815
32.000000,122.869
32.500000,122.921
33.000000,122.971
33.500000,123.018
34.000000,123.063
34.500000,123.105
35.000000,123.145
35.500000,123.186
36.000000,123.228
36.500000,123.269
37.000000,123.307
37.500000,123.338
38.200001,123.380
38.700001,123.412
39.500000,123.468
40.000000,123.501
40.599998,123.533
41.200001,123.560
41.799999,123.583
42.500000,123.609
43.099998,123.630
43.700001,123.653
44.400002,123.680
45.000000,123.702
45.500000,123.718
46.200001,123.738
46.799999,123.757
47.500000,123.781
48.200001,123.808
48.700001,123.827
49.400002,123.850
50.000000,123.864
50.799999,123.876
51.500000,123.882
52.200001,123.889
53.000000,123.901
53.799999,123.916
54.500000,123.928
55.200001,123.940
56.000000,123.952
57.000000,123.966
58.000000,123.979
59.000000,123.989
60.000000,123.992
60.799999,123.993
61.500000,123.994
62.200001,123.996
63.000000,124.002
64.000000,124.011
65.000000,124.017
66.000000,124.018
67.000000,124.015
68.000000,124.012
69.000000,124.008
70.000000,124.007
71.000000,124.008
72.000000,124.007
73.000000,124.003
74.000000,123.998
75.000000,123.991
76.199997,123.982
77.500000,123.973
78.800003,123.966
80.000000,123.960
81.199997,123.952
82.500000,123.941
83.800003,123.930
85.000000,123.920
86.199997,123.911
87.500000,123.897
88.500000,123.885
90.000000,123.867
91.199997,123.856
92.500000,123.846
93.800003,123.836
95.000000,123.824
96.199997,123.809
97.500000,123.793
98.800003,123.776
100.000000,123.759
101.500000,123.733
103.000000,123.706
104.400002,123.682
106.000000,123.656
107.500000,123.633
109.000000,123.611
110.599998,123.586
112.000000,123.562
113.800003,123.525
115.000000,123.490
117.199997,123.394
118.000000,123.351
120.599998,123.263
122.000000,123.271
