X,Y
20.291,124.141
20.586,124.154
20.885,124.184
21.189,124.208
21.497,124.221
21.810,124.226
22.127,124.238
22.449,124.272
22.776,124.342
23.107,124.448
23.443,124.577
23.784,124.705
24.130,124.809
24.481,124.876
24.837,124.907
25.198,124.919
25.565,124.933
25.937,124.968
26.314,125.026
26.697,125.097
27.085,125.159
27.479,125.193
27.879,125.196
28.284,125.181
28.696,125.178
29.113,125.214
29.537,125.302
29.966,125.430
30.402,125.574
30.844,125.711
31.293,125.825
31.748,125.909
32.210,125.969
32.678,126.013
33.154,126.057
33.636,126.112
34.125,126.176
34.621,126.227
35.125,126.246
35.636,126.227
36.154,126.186
36.680,126.150
37.214,126.136
37.755,126.148
38.304,126.182
38.861,126.212
39.427,126.203
40.000,126.130
40.582,126.015
41.172,125.939
41.771,125.970
42.379,126.109
42.995,126.290
43.620,126.456
44.255,126.584
44.898,126.681
45.552,126.754
46.214,126.809
46.886,126.854
47.568,126.895
48.260,126.928
48.962,126.943
49.674,126.933
50.397,126.907
51.130,126.879
51.874,126.859
52.628,126.852
53.394,126.854
54.170,126.864
54.958,126.876
55.758,126.889
56.569,126.902
57.391,126.916
58.226,126.932
59.073,126.945
59.932,126.954
60.804,126.958
61.688,126.959
62.586,126.960
63.496,126.959
64.420,126.957
65.357,126.953
66.307,126.946
67.272,126.937
68.250,126.925
69.243,126.912
70.250,126.898
71.272,126.886
72.309,126.874
73.360,126.863
74.427,126.852
75.510,126.840
76.608,126.828
77.723,126.813
78.853,126.796
80.000,126.778
81.164,126.759
82.344,126.742
83.542,126.725
84.757,126.709
85.990,126.692
87.241,126.673
88.510,126.651
89.797,126.628
91.103,126.606
92.428,126.584
93.773,126.562
95.137,126.538
96.520,126.509
97.924,126.476
99.349,126.440
100.794,126.406
102.260,126.374
103.747,126.343
105.256,126.307
106.787,126.264
108.340,126.218
109.916,126.175
111.515,126.139
113.137,126.101
114.783,126.047
116.452,125.974
118.146,125.907
119.865,125.892
121.608,125.943
123.377,126.032
125.171,126.122
126.992,126.188
128.839,126.224
130.713,126.234
132.615,126.231
134.543,126.225
136.500,126.217
138.486,126.206
140.500,126.191
142.544,126.172
144.617,126.151
146.721,126.128
148.855,126.101
151.020,126.073
153.217,126.044
155.445,126.015
157.706,125.987
160.000,125.961
162.327,125.935
164.688,125.911
167.084,125.889
169.514,125.867
171.980,125.845
174.481,125.823
177.019,125.800
179.594,125.778
182.206,125.757
184.856,125.739
187.545,125.724
190.273,125.714
193.041,125.707
195.849,125.703
198.697,125.698
201.587,125.689
204.520,125.676
207.494,125.658
210.512,125.638
213.574,125.615
216.681,125.590
219.833,125.566
223.030,125.541
226.274,125.517
229.565,125.495
232.905,125.473
236.292,125.452
239.729,125.431
243.216,125.411
246.754,125.391
250.343,125.371
253.984,125.352
257.678,125.334
261.426,125.317
265.229,125.300
269.087,125.285
273.001,125.271
276.972,125.256
281.000,125.242
285.088,125.228
289.234,125.214
293.441,125.200
297.710,125.187
302.040,125.174
306.433,125.162
310.890,125.150
315.412,125.138
320.000,125.126
324.655,125.114
329.377,125.102
334.168,125.090
339.028,125.077
343.959,125.064
348.962,125.052
354.038,125.039
359.188,125.028
364.412,125.016
369.713,125.005
375.090,124.995
380.546,124.984
386.081,124.974
391.697,124.965
397.395,124.956
403.175,124.948
409.039,124.941
414.989,124.935
421.025,124.929
427.149,124.924
433.362,124.920
439.665,124.918
446.060,124.916
452.548,124.914
459.131,124.913
465.809,124.911
472.584,124.909
479.458,124.907
486.432,124.905
493.507,124.903
500.686,124.902
507.968,124.901
515.357,124.901
522.853,124.900
530.458,124.899
538.174,124.899
546.002,124.897
553.943,124.896
562.001,124.894
570.175,124.894
578.469,124.894
586.883,124.896
595.419,124.899
604.080,124.903
612.866,124.909
621.780,124.917
630.824,124.924
640.000,124.933
649.309,124.942
658.753,124.953
668.335,124.965
678.056,124.978
687.919,124.992
697.925,125.008
708.076,125.024
718.376,125.041
728.825,125.059
739.426,125.077
750.181,125.096
761.093,125.117
772.163,125.140
783.394,125.166
794.789,125.193
806.349,125.224
818.078,125.257
829.977,125.291
842.050,125.328
854.297,125.367
866.724,125.409
879.330,125.453
892.120,125.500
905.097,125.550
918.262,125.604
931.618,125.661
945.169,125.721
958.917,125.784
972.864,125.848
987.015,125.915
1001.371,125.984
1015.937,126.054
1030.714,126.125
1045.706,126.197
1060.916,126.270
1076.347,126.344
1092.003,126.418
1107.887,126.493
1124.001,126.566
1140.350,126.637
1156.937,126.706
1173.765,126.772
1190.838,126.836
1208.159,126.898
1225.732,126.957
1243.561,127.012
1261.649,127.063
1280.000,127.109
1298.618,127.151
1317.507,127.187
1336.670,127.218
1356.113,127.242
1375.838,127.259
1395.850,127.270
1416.153,127.275
1436.751,127.276
1457.649,127.274
1478.851,127.272
1500.362,127.271
1522.185,127.275
1544.326,127.284
1566.789,127.298
1589.578,127.315
1612.699,127.333
1636.156,127.351
1659.955,127.369
1684.099,127.387
1708.595,127.404
1733.447,127.422
1758.661,127.439
1784.241,127.455
1810.193,127.470
1836.523,127.483
1863.236,127.492
1890.338,127.495
1917.833,127.490
1945.729,127.474
1974.030,127.448
2002.743,127.415
2031.873,127.377
2061.428,127.337
2091.412,127.294
2121.832,127.249
2152.695,127.202
2184.007,127.153
2215.774,127.101
2248.003,127.047
2280.701,126.992
2313.874,126.939
2347.530,126.894
2381.676,126.863
2416.318,126.850
2451.464,126.860
2487.122,126.887
2523.298,126.922
2560.000,126.955
2597.236,126.977
2635.014,126.984
2673.341,126.978
2712.226,126.962
2751.676,126.939
2791.700,126.913
2832.306,126.886
2873.503,126.859
2915.299,126.833
2957.703,126.807
3000.724,126.780
3044.370,126.750
3088.652,126.717
3133.577,126.683
3179.156,126.650
3225.398,126.623
3272.312,126.606
3319.909,126.602
3368.198,126.612
3417.190,126.634
3466.894,126.666
3517.321,126.702
3568.482,126.737
3620.387,126.768
3673.046,126.791
3726.472,126.806
3780.675,126.814
3835.666,126.820
3891.457,126.828
3948.060,126.838
4005.486,126.852
4063.747,126.868
4122.855,126.881
4182.824,126.889
4243.664,126.890
4305.390,126.884
4368.013,126.874
4431.547,126.867
4496.005,126.874
4561.401,126.901
4627.749,126.950
4695.061,127.010
4763.352,127.060
4832.637,127.073
4902.929,127.029
4974.244,126.918
5046.596,126.741
5120.000,126.509
5194.472,126.237
5270.027,125.942
5346.682,125.635
5424.451,125.329
5503.352,125.027
5583.399,124.732
5664.612,124.446
5747.006,124.167
5830.598,123.896
5915.406,123.633
6001.447,123.380
6088.740,123.138
6177.303,122.909
6267.154,122.696
6358.312,122.505
6450.796,122.340
6544.625,122.210
6639.818,122.126
6736.397,122.100
6834.380,122.139
6933.789,122.241
7034.643,122.391
7136.964,122.560
7240.773,122.711
7346.093,122.817
7452.944,122.881
7561.350,122.944
7671.332,123.061
7782.915,123.268
7896.120,123.570
8010.971,123.945
8127.493,124.367
8245.711,124.812
8365.647,125.260
8487.328,125.699
8610.779,126.112
8736.026,126.473
8863.095,126.732
8992.011,126.829
9122.803,126.710
9255.497,126.340
9390.121,125.719
9526.704,124.875
9665.273,123.863
9805.857,122.752
9948.487,121.632
10093.191,120.617
10240.000,119.821
10388.944,119.329
10540.055,119.172
10693.363,119.324
10848.902,119.692
11006.703,120.121
11166.799,120.446
11329.224,120.570
11494.012,120.512
11661.195,120.399
11830.812,120.398
12002.895,120.632
12177.480,121.136
12354.606,121.867
12534.309,122.745
12716.624,123.689
12901.592,124.648
13089.250,125.604
13279.637,126.538
13472.794,127.405
13668.760,128.131
13867.577,128.620
14069.285,128.776
14273.928,128.550
14481.547,128.013
14692.186,127.357
14905.889,126.801
15122.700,126.480
15342.664,126.456
15565.829,126.692
15792.239,127.038
16021.942,127.331
16254.986,127.479
16491.422,127.501
16731.295,127.506
16974.656,127.611
17221.559,127.823
17472.053,128.046
17726.189,128.166
17984.021,128.072
18245.605,127.649
18510.994,126.825
18780.242,125.595
19053.408,124.011
19330.547,122.182
19611.715,120.317
19896.975,118.824
