X,Y
20.291,128.109
20.586,128.149
20.885,128.252
21.189,128.372
21.497,128.500
21.810,128.631
22.127,128.764
22.449,128.898
22.776,129.028
23.107,129.154
23.443,129.272
23.784,129.384
24.130,129.492
24.481,129.600
24.837,129.710
25.198,129.822
25.565,129.934
25.937,130.044
26.314,130.149
26.697,130.251
27.085,130.350
27.479,130.447
27.879,130.543
28.284,130.636
28.696,130.725
29.113,130.812
29.537,130.898
29.966,130.984
30.402,131.071
30.844,131.159
31.293,131.244
31.748,131.327
32.210,131.407
32.678,131.484
33.154,131.559
33.636,131.633
34.125,131.705
34.621,131.777
35.125,131.848
35.636,131.918
36.154,131.987
36.680,132.053
37.214,132.117
37.755,132.177
38.304,132.235
38.861,132.291
39.427,132.350
40.000,132.411
40.582,132.471
41.172,132.524
41.771,132.568
42.379,132.606
42.995,132.641
43.620,132.678
44.255,132.714
44.898,132.750
45.552,132.784
46.214,132.817
46.886,132.849
47.568,132.881
48.260,132.913
48.962,132.944
49.674,132.974
50.397,133.003
51.130,133.031
51.874,133.058
52.628,133.083
53.394,133.106
54.170,133.125
54.958,133.141
55.758,133.155
56.569,133.167
57.391,133.179
58.226,133.189
59.073,133.199
59.932,133.209
60.804,133.218
61.688,133.228
62.586,133.239
63.496,133.249
64.420,133.257
65.357,133.259
66.307,133.255
67.272,133.247
68.250,133.236
69.243,133.224
70.250,133.212
71.272,133.201
72.309,133.191
73.360,133.182
74.427,133.172
75.510,133.161
76.608,133.149
77.723,133.134
78.853,133.118
80.000,133.100
81.164,133.080
82.344,133.059
83.542,133.035
84.757,133.010
85.990,132.984
87.241,132.955
88.510,132.925
89.797,132.894
91.103,132.861
92.428,132.828
93.773,132.795
95.137,132.760
96.520,132.722
97.924,132.681
99.349,132.637
100.794,132.591
102.260,132.544
103.747,132.493
105.256,132.438
106.787,132.379
108.340,132.317
109.916,132.255
111.515,132.191
113.137,132.127
114.783,132.063
116.452,132.000
118.146,131.943
119.865,131.897
121.608,131.865
123.377,131.843
125.171,131.824
126.992,131.801
128.839,131.771
130.713,131.733
132.615,131.686
134.543,131.635
136.500,131.585
138.486,131.540
140.500,131.502
142.544,131.473
144.617,131.448
146.721,131.424
148.855,131.399
151.020,131.369
153.217,131.334
155.445,131.295
157.706,131.250
160.000,131.201
162.327,131.145
164.688,131.084
167.084,131.019
169.514,130.949
171.980,130.876
174.481,130.801
177.019,130.723
179.594,130.644
182.206,130.565
184.856,130.484
187.545,130.403
190.273,130.321
193.041,130.239
195.849,130.157
198.697,130.076
201.587,129.997
204.520,129.920
207.494,129.845
210.512,129.773
213.574,129.702
216.681,129.634
219.833,129.567
223.030,129.500
226.274,129.434
229.565,129.368
232.905,129.301
236.292,129.235
239.729,129.167
243.216,129.099
246.754,129.030
250.343,128.960
253.984,128.887
257.678,128.812
261.426,128.736
265.229,128.657
269.087,128.578
273.001,128.497
276.972,128.415
281.000,128.332
285.088,128.250
289.234,128.168
293.441,128.085
297.710,128.002
302.040,127.918
306.433,127.833
310.890,127.748
315.412,127.662
320.000,127.577
324.655,127.493
329.377,127.410
334.168,127.329
339.028,127.249
343.959,127.170
348.962,127.093
354.038,127.015
359.188,126.938
364.412,126.860
369.713,126.781
375.090,126.701
380.546,126.620
386.081,126.539
391.697,126.458
397.395,126.377
403.175,126.298
409.039,126.218
414.989,126.140
421.025,126.063
427.149,125.987
433.362,125.912
439.665,125.838
446.060,125.765
452.548,125.693
459.131,125.622
465.809,125.552
472.584,125.482
479.458,125.413
486.432,125.344
493.507,125.276
500.686,125.209
507.968,125.142
515.357,125.076
522.853,125.010
530.458,124.945
538.174,124.881
546.002,124.817
553.943,124.754
562.001,124.692
570.175,124.632
578.469,124.572
586.883,124.514
595.419,124.458
604.080,124.404
612.866,124.353
621.780,124.304
630.824,124.257
640.000,124.212
649.309,124.170
658.753,124.129
668.335,124.090
678.056,124.053
687.919,124.018
697.925,123.985
708.076,123.954
718.376,123.926
728.825,123.900
739.426,123.876
750.181,123.855
761.093,123.837
772.163,123.820
783.394,123.806
794.789,123.796
806.349,123.788
818.078,123.785
829.977,123.785
842.050,123.791
854.297,123.801
866.724,123.818
879.330,123.842
892.120,123.877
905.097,123.926
918.262,123.989
931.618,124.067
945.169,124.157
958.917,124.258
972.864,124.364
987.015,124.476
1001.371,124.592
1015.937,124.711
1030.714,124.834
1045.706,124.963
1060.916,125.097
1076.347,125.238
1092.003,125.386
1107.887,125.540
1124.001,125.700
1140.350,125.865
1156.937,126.035
1173.765,126.208
1190.838,126.384
1208.159,126.561
1225.732,126.738
1243.561,126.913
1261.649,127.085
1280.000,127.253
1298.618,127.416
1317.507,127.573
1336.670,127.725
1356.113,127.869
1375.838,128.005
1395.850,128.136
1416.153,128.262
1436.751,128.386
1457.649,128.510
1478.851,128.637
1500.362,128.770
1522.185,128.911
1544.326,129.063
1566.789,129.224
1589.578,129.393
1612.699,129.567
1636.156,129.746
1659.955,129.929
1684.099,130.119
1708.595,130.314
1733.447,130.516
1758.661,130.722
1784.241,130.933
1810.193,131.146
1836.523,131.360
1863.236,131.573
1890.338,131.783
1917.833,131.986
1945.729,132.181
1974.030,132.367
2002.743,132.545
2031.873,132.715
2061.428,132.877
2091.412,133.031
2121.832,133.174
2152.695,133.306
2184.007,133.423
2215.774,133.525
2248.003,133.610
2280.701,133.678
2313.874,133.731
2347.530,133.772
2381.676,133.809
2416.318,133.845
2451.464,133.881
2487.122,133.911
2523.298,133.928
2560.000,133.927
2597.236,133.907
2635.014,133.871
2673.341,133.825
2712.226,133.771
2751.676,133.709
2791.700,133.639
2832.306,133.560
2873.503,133.475
2915.299,133.386
2957.703,133.297
3000.724,133.214
3044.370,133.140
3088.652,133.079
3133.577,133.033
3179.156,133.004
3225.398,132.993
3272.312,132.999
3319.909,133.020
3368.198,133.056
3417.190,133.101
3466.894,133.153
3517.321,133.208
3568.482,133.266
3620.387,133.334
3673.046,133.423
3726.472,133.543
3780.675,133.695
3835.666,133.866
3891.457,134.039
3948.060,134.195
4005.486,134.317
4063.747,134.391
4122.855,134.407
4182.824,134.352
4243.664,134.215
4305.390,133.984
4368.013,133.655
4431.547,133.228
4496.005,132.713
4561.401,132.121
4627.749,131.469
4695.061,130.770
4763.352,130.041
4832.637,129.296
4902.929,128.548
4974.244,127.811
5046.596,127.091
5120.000,126.393
5194.472,125.719
5270.027,125.071
5346.682,124.452
5424.451,123.865
5503.352,123.312
5583.399,122.795
5664.612,122.314
5747.006,121.868
5830.598,121.456
5915.406,121.078
6001.447,120.733
6088.740,120.422
6177.303,120.147
6267.154,119.909
6358.312,119.710
6450.796,119.553
6544.625,119.440
6639.818,119.375
6736.397,119.364
6834.380,119.413
6933.789,119.523
7034.643,119.693
7136.964,119.921
7240.773,120.209
7346.093,120.570
7452.944,121.019
7561.350,121.577
7671.332,122.264
7782.915,123.090
7896.120,124.053
8010.971,125.121
8127.493,126.223
8245.711,127.252
8365.647,128.084
8487.328,128.603
8610.779,128.727
8736.026,128.419
8863.095,127.696
8992.011,126.620
9122.803,125.283
9255.497,123.791
9390.121,122.245
9526.704,120.734
9665.273,119.322
9805.857,118.047
9948.487,116.925
10093.191,115.953
10240.000,115.124
10388.944,114.429
10540.055,113.856
10693.363,113.400
10848.902,113.056
11006.703,112.826
11166.799,112.718
11329.224,112.750
11494.012,112.954
11661.195,113.382
11830.812,114.105
12002.895,115.196
12177.480,116.677
12354.606,118.455
12534.309,120.326
12716.624,122.039
12901.592,123.353
13089.250,124.075
13279.637,124.086
13472.794,123.370
13668.760,122.010
13867.577,120.167
14069.285,118.051
14273.928,115.904
14481.547,113.957
14692.186,112.377
14905.889,111.229
15122.700,110.500
15342.664,110.156
15565.829,110.186
15792.239,110.599
16021.942,111.406
16254.986,112.568
16491.422,113.958
16731.295,115.375
16974.656,116.586
17221.559,117.383
17472.053,117.615
17726.189,117.213
17984.021,116.206
18245.605,114.703
18510.994,112.875
18780.242,110.926
19053.408,109.059
19330.547,107.446
19611.715,106.211
19896.975,105.446
