X,Y
20.299999,82.646
20.600000,82.640
20.900000,82.626
21.200001,82.608
21.400000,82.596
21.799999,82.569
22.000000,82.556
22.400000,82.529
22.700001,82.512
23.000000,82.498
23.299999,82.486
23.600000,82.475
24.000000,82.459
24.299999,82.444
24.700001,82.419
25.000000,82.397
25.400000,82.366
25.799999,82.336
26.200001,82.308
26.500000,82.288
26.900000,82.261
27.200001,82.240
27.600000,82.210
28.000000,82.177
28.500000,82.133
29.000000,82.089
29.500000,82.044
30.000000,82.001
30.400000,81.967
30.700001,81.943
31.100000,81.911
31.500000,81.880
32.000000,81.841
32.500000,81.803
33.000000,81.766
33.500000,81.729
34.000000,81.694
34.500000,81.659
35.000000,81.622
35.500000,81.583
36.000000,81.543
36.500000,81.504
37.000000,81.466
37.500000,81.428
38.200001,81.374
38.700001,81.334
39.500000,81.267
40.000000,81.223
40.599998,81.169
41.200001,81.116
41.799999,81.063
42.500000,80.999
43.099998,80.943
43.700001,80.886
44.400002,80.823
45.000000,80.772
45.500000,80.730
46.200001,80.670
46.799999,80.618
47.500000,80.557
48.200001,80.495
48.700001,80.452
49.400002,80.393
50.000000,80.342
50.799999,80.275
51.500000,80.215
52.200001,80.157
53.000000,80.091
53.799999,80.027
54.500000,79.970
55.200001,79.912
56.000000,79.841
57.000000,79.746
58.000000,79.652
59.000000,79.569
60.000000,79.492
60.799999,79.427
61.500000,79.368
62.200001,79.307
63.000000,79.236
64.000000,79.145
65.000000,79.052
66.000000,78.958
67.000000,78.863
68.000000,78.767
69.000000,78.669
70.000000,78.568
71.000000,78.467
72.000000,78.371
73.000000,78.287
74.000000,78.225
75.000000,78.188
76.199997,78.170
77.500000,78.159
78.800003,78.131
80.000000,78.085
81.199997,78.024
82.500000,77.946
83.800003,77.860
85.000000,77.776
86.199997,77.694
87.500000,77.608
88.500000,77.540
90.000000,77.435
91.199997,77.353
92.500000,77.265
93.800003,77.178
95.000000,77.095
96.199997,77.012
97.500000,76.925
98.800003,76.840
100.000000,76.764
101.500000,76.672
103.000000,76.582
104.400002,76.499
106.000000,76.402
107.500000,76.314
109.000000,76.228
110.599998,76.138
112.000000,76.062
113.800003,75.968
115.000000,75.907
117.199997,75.794
118.000000,75.753
120.599998,75.620
122.000000,75.549
124.099998,75.446
125.000000,75.402
126.500000,75.328
128.000000,75.254
131.500000,75.075
132.000000,75.049
134.000000,74.947
136.000000,74.844
138.000000,74.744
140.000000,74.644
143.000000,74.491
145.000000,74.393
147.500000,74.278
150.000000,74.176
152.500000,74.093
155.000000,74.036
157.500000,73.998
160.000000,73.958
162.500000,73.905
165.000000,73.835
167.500000,73.754
170.000000,73.668
172.500000,73.577
175.000000,73.484
177.500000,73.390
180.000000,73.300
182.500000,73.209
185.000000,73.115
187.500000,73.020
190.000000,72.928
192.500000,72.840
195.000000,72.758
197.500000,72.681
200.000000,72.606
203.000000,72.519
206.000000,72.434
209.000000,72.350
212.000000,72.268
214.000000,72.215
218.000000,72.116
220.000000,72.069
224.000000,71.976
227.000000,71.903
230.000000,71.830
233.000000,71.758
236.000000,71.687
240.000000,71.591
243.000000,71.520
247.000000,71.427
250.000000,71.360
254.000000,71.274
258.000000,71.185
262.000000,71.096
265.000000,71.033
269.000000,70.955
272.000000,70.900
276.000000,70.830
280.000000,70.759
285.000000,70.667
290.000000,70.573
295.000000,70.481
300.000000,70.399
304.000000,70.341
307.000000,70.301
311.000000,70.250
315.000000,70.198
320.000000,70.129
325.000000,70.055
330.000000,69.978
335.000000,69.902
340.000000,69.832
345.000000,69.768
350.000000,69.706
355.000000,69.647
360.000000,69.588
365.000000,69.527
370.000000,69.465
375.000000,69.406
382.000000,69.336
387.000000,69.292
395.000000,69.226
400.000000,69.184
406.000000,69.130
412.000000,69.072
418.000000,69.016
425.000000,68.958
431.000000,68.909
437.000000,68.858
444.000000,68.798
450.000000,68.748
455.000000,68.709
462.000000,68.657
468.000000,68.615
475.000000,68.568
482.000000,68.520
487.000000,68.486
494.000000,68.441
500.000000,68.405
508.000000,68.358
515.000000,68.320
522.000000,68.288
530.000000,68.260
538.000000,68.242
545.000000,68.238
552.000000,68.248
560.000000,68.278
570.000000,68.328
580.000000,68.376
590.000000,68.414
600.000000,68.433
608.000000,68.434
615.000000,68.427
622.000000,68.417
630.000000,68.402
640.000000,68.380
650.000000,68.359
660.000000,68.336
670.000000,68.314
680.000000,68.293
690.000000,68.276
700.000000,68.260
710.000000,68.245
720.000000,68.234
730.000000,68.228
740.000000,68.225
750.000000,68.223
762.000000,68.221
775.000000,68.227
788.000000,68.241
800.000000,68.263
812.000000,68.299
825.000000,68.360
838.000000,68.445
850.000000,68.543
862.000000,68.650
875.000000,68.771
885.000000,68.865
900.000000,69.001
912.000000,69.105
925.000000,69.215
938.000000,69.325
950.000000,69.423
962.000000,69.517
975.000000,69.618
988.000000,69.717
1000.000000,69.807
1015.000000,69.915
1030.000000,70.020
1044.000000,70.117
1060.000000,70.233
1075.000000,70.345
1090.000000,70.459
1106.000000,70.577
1120.000000,70.678
1138.000000,70.807
1150.000000,70.893
1172.000000,71.051
1180.000000,71.109
1206.000000,71.294
1220.000000,71.393
1241.000000,71.537
1250.000000,71.597
1265.000000,71.697
1280.000000,71.797
1315.000000,72.028
1320.000000,72.060
1340.000000,72.186
1360.000000,72.303
1380.000000,72.415
1400.000000,72.524
1430.000000,72.686
1450.000000,72.794
1475.000000,72.932
1500.000000,73.081
1525.000000,73.244
1550.000000,73.421
1575.000000,73.608
1600.000000,73.803
1625.000000,74.002
1650.000000,74.204
1675.000000,74.409
1700.000000,74.620
1725.000000,74.837
1750.000000,75.060
1775.000000,75.286
1800.000000,75.515
1825.000000,75.744
1850.000000,75.973
1875.000000,76.199
1900.000000,76.421
1925.000000,76.638
1950.000000,76.847
1975.000000,77.049
2000.000000,77.248
2030.000000,77.484
2060.000000,77.717
2090.000000,77.947
2120.000000,78.171
2140.000000,78.318
2180.000000,78.603
2200.000000,78.740
2240.000000,79.004
2270.000000,79.189
2300.000000,79.362
2330.000000,79.521
2360.000000,79.667
2400.000000,79.837
2430.000000,79.947
2470.000000,80.071
2500.000000,80.148
2540.000000,80.226
2580.000000,80.276
2620.000000,80.300
2650.000000,80.303
2690.000000,80.288
2720.000000,80.266
2760.000000,80.223
2800.000000,80.167
2850.000000,80.085
2900.000000,79.996
2950.000000,79.903
3000.000000,79.810
3040.000000,79.736
3070.000000,79.683
3110.000000,79.618
3150.000000,79.559
3200.000000,79.494
3250.000000,79.440
3300.000000,79.399
3350.000000,79.372
3400.000000,79.361
3450.000000,79.367
3500.000000,79.391
3550.000000,79.432
3600.000000,79.485
3650.000000,79.545
3700.000000,79.605
3750.000000,79.661
3820.000000,79.721
3870.000000,79.744
3950.000000,79.737
4000.000000,79.702
4060.000000,79.625
4120.000000,79.505
4180.000000,79.339
4250.000000,79.083
4310.000000,78.810
4370.000000,78.490
4440.000000,78.070
4500.000000,77.686
4550.000000,77.361
4620.000000,76.917
4680.000000,76.560
4750.000000,76.176
4820.000000,75.812
4870.000000,75.546
4940.000000,75.146
5000.000000,74.770
5080.000000,74.232
5150.000000,73.747
5220.000000,73.266
5300.000000,72.737
5380.000000,72.243
5450.000000,71.846
5520.000000,71.481
5600.000000,71.102
5700.000000,70.676
5800.000000,70.299
5900.000000,69.970
6000.000000,69.693
6080.000000,69.509
6150.000000,69.373
6220.000000,69.261
6300.000000,69.162
6400.000000,69.083
6500.000000,69.058
6600.000000,69.095
6700.000000,69.204
6800.000000,69.398
6900.000000,69.682
7000.000000,70.054
7100.000000,70.517
7200.000000,71.077
7300.000000,71.743
7400.000000,72.523
7500.000000,73.430
7620.000000,74.710
7750.000000,76.341
7880.000000,78.174
8000.000000,79.903
8120.000000,81.448
8250.000000,82.647
8380.000000,83.163
8500.000000,83.007
8620.000000,82.351
8750.000000,81.290
8850.000000,80.387
9000.000000,79.119
9120.000000,78.293
9250.000000,77.632
9380.000000,77.208
9500.000000,77.000
9620.000000,76.935
9750.000000,76.979
9880.000000,77.088
10000.000000,77.194
10150.000000,77.268
10300.000000,77.216
10440.000000,77.016
10600.000000,76.584
10750.000000,75.970
10900.000000,75.152
11060.000000,74.079
11200.000000,73.014
11380.000000,71.560
11500.000000,70.598
11720.000000,68.981
11800.000000,68.470
12060.000000,67.207
12200.000000,66.834
12410.000000,66.703
12500.000000,66.781
12650.000000,67.013
12800.000000,67.252
13150.000000,67.019
13200.000000,66.838
13400.000000,65.704
13600.000000,64.023
13800.000000,62.045
14000.000000,60.059
14300.000000,57.591
14500.000000,56.501
14750.000000,55.875
15000.000000,56.090
15250.000000,57.164
15500.000000,59.114
15750.000000,61.682
16000.000000,64.118
16250.000000,65.685
16500.000000,66.301
16750.000000,66.385
17000.000000,66.266
17250.000000,65.942
17500.000000,65.282
17750.000000,64.264
18000.000000,63.027
18250.000000,61.768
18500.000000,60.582
18750.000000,59.394
19000.000000,58.035
19250.000000,56.390
19500.000000,54.520
19750.000000,52.740
