X,Y
20.291,131.674
20.586,131.722
20.885,131.842
21.189,131.966
21.497,132.074
21.810,132.159
22.127,132.222
22.449,132.270
22.776,132.314
23.107,132.360
23.443,132.411
23.784,132.469
24.130,132.531
24.481,132.597
24.837,132.670
25.198,132.750
25.565,132.839
25.937,132.935
26.314,133.032
26.697,133.127
27.085,133.214
27.479,133.291
27.879,133.359
28.284,133.421
28.696,133.480
29.113,133.538
29.537,133.597
29.966,133.657
30.402,133.715
30.844,133.770
31.293,133.823
31.748,133.874
32.210,133.924
32.678,133.974
33.154,134.024
33.636,134.074
34.125,134.124
34.621,134.174
35.125,134.223
35.636,134.273
36.154,134.322
36.680,134.371
37.214,134.420
37.755,134.465
38.304,134.507
38.861,134.544
39.427,134.577
40.000,134.609
40.582,134.641
41.172,134.673
41.771,134.705
42.379,134.736
42.995,134.768
43.620,134.799
44.255,134.829
44.898,134.859
45.552,134.888
46.214,134.916
46.886,134.943
47.568,134.969
48.260,134.994
48.962,135.019
49.674,135.044
50.397,135.068
51.130,135.090
51.874,135.112
52.628,135.132
53.394,135.153
54.170,135.173
54.958,135.192
55.758,135.211
56.569,135.228
57.391,135.245
58.226,135.261
59.073,135.276
59.932,135.290
60.804,135.302
61.688,135.313
62.586,135.324
63.496,135.334
64.420,135.343
65.357,135.351
66.307,135.359
67.272,135.367
68.250,135.373
69.243,135.379
70.250,135.385
71.272,135.390
72.309,135.394
73.360,135.398
74.427,135.401
75.510,135.404
76.608,135.405
77.723,135.406
78.853,135.406
80.000,135.405
81.164,135.404
82.344,135.403
83.542,135.401
84.757,135.399
85.990,135.397
87.241,135.394
88.510,135.390
89.797,135.386
91.103,135.381
92.428,135.375
93.773,135.368
95.137,135.360
96.520,135.350
97.924,135.340
99.349,135.327
100.794,135.314
102.260,135.300
103.747,135.285
105.256,135.270
106.787,135.255
108.340,135.240
109.916,135.224
111.515,135.206
113.137,135.186
114.783,135.162
116.452,135.137
118.146,135.110
119.865,135.084
121.608,135.060
123.377,135.038
125.171,135.015
126.992,134.988
128.839,134.957
