X,Y
20.299999,71.810
20.600000,71.796
20.900000,71.763
21.200001,71.728
21.400000,71.706
21.799999,71.668
22.000000,71.652
22.400000,71.620
22.700001,71.595
23.000000,71.568
23.299999,71.540
23.600000,71.513
24.000000,71.483
24.299999,71.466
24.700001,71.447
25.000000,71.433
25.400000,71.409
25.799999,71.378
26.200001,71.338
26.500000,71.306
26.900000,71.259
27.200001,71.223
27.600000,71.171
28.000000,71.116
28.500000,71.043
29.000000,70.972
29.500000,70.914
30.000000,70.874
30.400000,70.853
30.700001,70.840
31.100000,70.816
31.500000,70.782
32.000000,70.723
32.500000,70.651
33.000000,70.579
33.500000,70.514
34.000000,70.461
34.500000,70.415
35.000000,70.377
35.500000,70.342
36.000000,70.305
36.500000,70.260
37.000000,70.204
37.500000,70.141
38.200001,70.051
38.700001,69.991
39.500000,69.903
40.000000,69.854
40.599998,69.801
41.200001,69.748
41.799999,69.693
42.500000,69.631
43.099998,69.587
43.700001,69.545
44.400002,69.485
45.000000,69.420
45.500000,69.359
46.200001,69.268
46.799999,69.191
47.500000,69.109
48.200001,69.038
48.700001,68.991
49.400002,68.930
50.000000,68.887
50.799999,68.833
51.500000,68.774
52.200001,68.701
53.000000,68.617
53.799999,68.545
54.500000,68.488
55.200001,68.433
56.000000,68.365
57.000000,68.273
58.000000,68.188
59.000000,68.106
60.000000,68.024
60.799999,67.962
61.500000,67.909
62.200001,67.854
63.000000,67.789
64.000000,67.707
65.000000,67.625
66.000000,67.546
67.000000,67.469
68.000000,67.391
69.000000,67.320
70.000000,67.260
71.000000,67.201
72.000000,67.139
73.000000,67.078
74.000000,67.020
75.000000,66.962
76.199997,66.887
77.500000,66.793
78.800003,66.702
80.000000,66.630
81.199997,66.567
82.500000,66.495
83.800003,66.414
85.000000,66.335
86.199997,66.254
87.500000,66.169
88.500000,66.108
90.000000,66.028
91.199997,65.965
92.500000,65.895
93.800003,65.824
95.000000,65.761
96.199997,65.699
97.500000,65.632
98.800003,65.564
100.000000,65.501
101.500000,65.429
103.000000,65.370
104.400002,65.321
106.000000,65.266
107.500000,65.211
109.000000,65.155
110.599998,65.097
112.000000,65.055
113.800003,65.035
115.000000,65.069
117.199997,65.278
118.000000,65.381
120.599998,65.440
122.000000,65.210
124.099998,64.810
125.000000,64.693
126.500000,64.579
128.000000,64.525
131.500000,64.424
