X,Y
20.299999,77.876
20.600000,77.863
20.900000,77.833
21.200001,77.800
21.400000,77.778
21.799999,77.735
22.000000,77.715
22.400000,77.676
22.700001,77.646
23.000000,77.617
23.299999,77.588
23.600000,77.559
24.000000,77.519
24.299999,77.487
24.700001,77.440
25.000000,77.402
25.400000,77.350
25.799999,77.298
26.200001,77.251
26.500000,77.219
26.900000,77.181
27.200001,77.153
27.600000,77.115
28.000000,77.074
28.500000,77.021
29.000000,76.968
29.500000,76.918
30.000000,76.868
30.400000,76.827
30.700001,76.795
31.100000,76.753
31.500000,76.711
32.000000,76.658
32.500000,76.603
33.000000,76.548
33.500000,76.495
34.000000,76.446
34.500000,76.402
35.000000,76.358
35.500000,76.312
36.000000,76.260
36.500000,76.206
37.000000,76.151
37.500000,76.099
38.200001,76.032
38.700001,75.991
39.500000,75.932
40.000000,75.893
40.599998,75.838
41.200001,75.776
41.799999,75.714
42.500000,75.649
43.099998,75.600
43.700001,75.554
44.400002,75.502
45.000000,75.455
45.500000,75.415
46.200001,75.356
46.799999,75.303
47.500000,75.243
48.200001,75.183
48.700001,75.141
49.400002,75.082
50.000000,75.032
50.799999,74.967
51.500000,74.912
52.200001,74.859
53.000000,74.804
53.799999,74.753
54.500000,74.710
55.200001,74.664
56.000000,74.609
57.000000,74.540
58.000000,74.474
59.000000,74.408
60.000000,74.336
60.799999,74.277
61.500000,74.227
62.200001,74.180
63.000000,74.128
64.000000,74.063
65.000000,74.001
66.000000,73.943
67.000000,73.888
68.000000,73.830
69.000000,73.769
70.000000,73.707
71.000000,73.647
72.000000,73.591
73.000000,73.537
74.000000,73.485
75.000000,73.436
76.199997,73.380
77.500000,73.319
78.800003,73.255
80.000000,73.195
81.199997,73.136
82.500000,73.073
83.800003,73.016
85.000000,72.969
86.199997,72.923
87.500000,72.870
88.500000,72.826
90.000000,72.762
91.199997,72.715
92.500000,72.667
93.800003,72.620
95.000000,72.575
96.199997,72.529
97.500000,72.481
98.800003,72.435
100.000000,72.393
101.500000,72.339
103.000000,72.286
104.400002,72.236
106.000000,72.182
107.500000,72.138
109.000000,72.098
110.599998,72.057
112.000000,72.017
113.800003,71.964
115.000000,71.930
117.199997,71.871
118.000000,71.850
120.599998,71.786
122.000000,71.750
124.099998,71.697
125.000000,71.676
126.500000,71.642
128.000000,71.611
131.500000,71.540
132.000000,71.529
134.000000,71.485
136.000000,71.448
138.000000,71.415
140.000000,71.381
143.000000,71.326
145.000000,71.287
147.500000,71.242
150.000000,71.200
152.500000,71.159
155.000000,71.123
157.500000,71.091
160.000000,71.060
162.500000,71.029
165.000000,70.998
167.500000,70.966
170.000000,70.934
172.500000,70.903
175.000000,70.874
177.500000,70.844
180.000000,70.813
182.500000,70.781
185.000000,70.751
187.500000,70.721
190.000000,70.690
192.500000,70.663
195.000000,70.638
197.500000,70.615
200.000000,70.594
203.000000,70.573
206.000000,70.551
209.000000,70.523
212.000000,70.489
214.000000,70.466
218.000000,70.429
220.000000,70.414
224.000000,70.388
227.000000,70.371
230.000000,70.353
233.000000,70.334
236.000000,70.314
240.000000,70.289
243.000000,70.272
247.000000,70.248
250.000000,70.231
254.000000,70.211
258.000000,70.197
262.000000,70.186
265.000000,70.176
269.000000,70.157
272.000000,70.140
276.000000,70.117
280.000000,70.100
285.000000,70.085
290.000000,70.062
295.000000,70.030
300.000000,70.001
304.000000,69.984
307.000000,69.973
311.000000,69.959
315.000000,69.944
320.000000,69.925
325.000000,69.912
330.000000,69.901
335.000000,69.888
340.000000,69.870
345.000000,69.852
