X,Y
20.299999,78.140
20.600000,78.155
20.900000,78.196
21.200001,78.245
21.400000,78.280
21.799999,78.344
22.000000,78.370
22.400000,78.404
22.700001,78.417
23.000000,78.426
23.299999,78.437
23.600000,78.454
24.000000,78.487
24.299999,78.516
24.700001,78.551
25.000000,78.572
25.400000,78.592
25.799999,78.604
26.200001,78.611
26.500000,78.614
26.900000,78.613
27.200001,78.611
27.600000,78.611
28.000000,78.619
28.500000,78.644
29.000000,78.681
29.500000,78.715
30.000000,78.736
30.400000,78.741
30.700001,78.741
31.100000,78.740
31.500000,78.741
32.000000,78.748
32.500000,78.758
33.000000,78.769
33.500000,78.780
34.000000,78.787
34.500000,78.788
35.000000,78.784
35.500000,78.778
36.000000,78.772
36.500000,78.769
37.000000,78.768
37.500000,78.766
38.200001,78.759
38.700001,78.749
39.500000,78.732
40.000000,78.720
40.599998,78.706
41.200001,78.692
41.799999,78.679
42.500000,78.666
43.099998,78.656
43.700001,78.647
44.400002,78.636
45.000000,78.625
45.500000,78.613
46.200001,78.594
46.799999,78.581
47.500000,78.574
48.200001,78.573
48.700001,78.571
49.400002,78.557
50.000000,78.527
50.799999,78.470
51.500000,78.422
52.200001,78.386
53.000000,78.356
53.799999,78.327
54.500000,78.300
55.200001,78.269
56.000000,78.235
57.000000,78.196
58.000000,78.157
59.000000,78.114
60.000000,78.070
60.799999,78.038
61.500000,78.011
62.200001,77.982
63.000000,77.946
64.000000,77.898
65.000000,77.849
66.000000,77.797
67.000000,77.743
68.000000,77.691
69.000000,77.637
70.000000,77.573
71.000000,77.501
72.000000,77.429
73.000000,77.362
74.000000,77.298
75.000000,77.234
76.199997,77.156
77.500000,77.083
78.800003,77.039
80.000000,77.018
81.199997,77.001
82.500000,76.995
83.800003,77.010
85.000000,77.026
86.199997,77.021
87.500000,76.990
88.500000,76.955
90.000000,76.889
91.199997,76.827
92.500000,76.754
93.800003,76.676
95.000000,76.603
96.199997,76.529
97.500000,76.452
98.800003,76.379
100.000000,76.316
101.500000,76.247
103.000000,76.192
104.400002,76.159
106.000000,76.146
107.500000,76.156
109.000000,76.181
110.599998,76.214
112.000000,76.239
113.800003,76.217
115.000000,76.138
117.199997,75.826
118.000000,75.671
120.599998,75.395
122.000000,75.509
124.099998,75.715
125.000000,75.758
126.500000,75.774
128.000000,75.750
131.500000,75.646
