X,Y
20.299999,89.349
20.600000,89.355
20.900000,89.368
21.200001,89.383
21.400000,89.394
21.799999,89.416
22.000000,89.429
22.400000,89.455
22.700001,89.474
23.000000,89.489
23.299999,89.499
23.600000,89.503
24.000000,89.504
24.299999,89.502
24.700001,89.499
25.000000,89.499
25.400000,89.499
25.799999,89.499
26.200001,89.498
26.500000,89.496
26.900000,89.495
27.200001,89.495
27.600000,89.497
28.000000,89.500
28.500000,89.499
29.000000,89.490
29.500000,89.474
30.000000,89.457
30.400000,89.448
30.700001,89.444
31.100000,89.440
31.500000,89.435
32.000000,89.423
32.500000,89.404
33.000000,89.384
33.500000,89.366
34.000000,89.347
34.500000,89.327
35.000000,89.304
35.500000,89.282
36.000000,89.264
36.500000,89.248
37.000000,89.230
37.500000,89.208
38.200001,89.169
38.700001,89.140
39.500000,89.097
40.000000,89.073
40.599998,89.044
41.200001,89.011
41.799999,88.973
42.500000,88.925
43.099998,88.884
43.700001,88.847
44.400002,88.807
45.000000,88.775
45.500000,88.748
46.200001,88.706
46.799999,88.668
47.500000,88.620
48.200001,88.573
48.700001,88.539
49.400002,88.493
50.000000,88.456
50.799999,88.407
51.500000,88.367
52.200001,88.328
53.000000,88.284
53.799999,88.240
54.500000,88.199
55.200001,88.156
56.000000,88.103
57.000000,88.033
58.000000,87.960
59.000000,87.888
60.000000,87.819
60.799999,87.766
61.500000,87.722
62.200001,87.677
63.000000,87.624
64.000000,87.556
65.000000,87.488
66.000000,87.424
67.000000,87.361
68.000000,87.295
69.000000,87.223
70.000000,87.149
71.000000,87.076
72.000000,87.004
73.000000,86.934
74.000000,86.865
75.000000,86.801
76.199997,86.727
77.500000,86.646
78.800003,86.558
80.000000,86.476
81.199997,86.394
82.500000,86.310
83.800003,86.227
85.000000,86.152
86.199997,86.080
87.500000,86.006
88.500000,85.952
90.000000,85.875
91.199997,85.818
92.500000,85.759
93.800003,85.700
95.000000,85.641
96.199997,85.579
97.500000,85.510
98.800003,85.442
100.000000,85.379
101.500000,85.299
103.000000,85.219
104.400002,85.143
106.000000,85.058
107.500000,84.980
109.000000,84.902
110.599998,84.822
112.000000,84.752
113.800003,84.664
115.000000,84.606
117.199997,84.501
118.000000,84.462
120.599998,84.329
122.000000,84.257
124.099998,84.155
125.000000,84.112
126.500000,84.042
128.000000,83.972
131.500000,83.818
132.000000,83.796
134.000000,83.710
136.000000,83.631
138.000000,83.558
140.000000,83.487
143.000000,83.386
145.000000,83.325
147.500000,83.251
150.000000,83.175
152.500000,83.096
155.000000,83.014
157.500000,82.930
160.000000,82.846
162.500000,82.763
165.000000,82.679
167.500000,82.595
170.000000,82.510
172.500000,82.425
175.000000,82.339
177.500000,82.253
180.000000,82.167
182.500000,82.084
185.000000,82.004
187.500000,81.925
190.000000,81.847
192.500000,81.770
195.000000,81.695
197.500000,81.623
200.000000,81.551
203.000000,81.467
206.000000,81.385
209.000000,81.306
212.000000,81.230
214.000000,81.181
218.000000,81.091
220.000000,81.049
224.000000,80.972
227.000000,80.914
230.000000,80.856
233.000000,80.797
236.000000,80.736
240.000000,80.655
243.000000,80.595
247.000000,80.515
250.000000,80.455
254.000000,80.376
258.000000,80.297
262.000000,80.220
265.000000,80.164
269.000000,80.091
272.000000,80.038
276.000000,79.970
280.000000,79.904
285.000000,79.824
290.000000,79.746
295.000000,79.672
300.000000,79.599
304.000000,79.543
307.000000,79.500
311.000000,79.443
315.000000,79.385
320.000000,79.315
325.000000,79.249
330.000000,79.187
335.000000,79.125
340.000000,79.064
345.000000,79.004
350.000000,78.945
355.000000,78.887
360.000000,78.832
365.000000,78.777
370.000000,78.723
375.000000,78.669
382.000000,78.596
387.000000,78.548
395.000000,78.477
400.000000,78.435
406.000000,78.386
412.000000,78.337
418.000000,78.291
425.000000,78.239
431.000000,78.198
437.000000,78.159
444.000000,78.115
450.000000,78.078
455.000000,78.048
462.000000,78.008
468.000000,77.977
475.000000,77.941
482.000000,77.905
487.000000,77.881
494.000000,77.848
500.000000,77.822
508.000000,77.788
515.000000,77.760
522.000000,77.731
530.000000,77.700
538.000000,77.670
545.000000,77.645
552.000000,77.622
560.000000,77.596
570.000000,77.563
580.000000,77.533
590.000000,77.509
600.000000,77.491
608.000000,77.477
615.000000,77.467
