X,Y
20.299999,82.051
20.600000,82.091
20.900000,82.188
21.200001,82.294
21.400000,82.365
21.799999,82.506
22.000000,82.575
22.400000,82.710
22.700001,82.808
23.000000,82.903
23.299999,82.992
23.600000,83.078
24.000000,83.185
24.299999,83.261
24.700001,83.361
25.000000,83.436
25.400000,83.533
25.799999,83.628
26.200001,83.719
26.500000,83.785
26.900000,83.868
27.200001,83.929
27.600000,84.007
28.000000,84.082
28.500000,84.173
29.000000,84.261
29.500000,84.346
30.000000,84.429
30.400000,84.494
30.700001,84.540
31.100000,84.600
31.500000,84.656
32.000000,84.723
32.500000,84.787
33.000000,84.849
33.500000,84.908
34.000000,84.964
34.500000,85.017
35.000000,85.068
35.500000,85.118
36.000000,85.166
36.500000,85.212
37.000000,85.256
37.500000,85.298
38.200001,85.355
38.700001,85.394
39.500000,85.451
40.000000,85.484
40.599998,85.526
41.200001,85.568
41.799999,85.608
42.500000,85.647
43.099998,85.676
43.700001,85.704
44.400002,85.736
45.000000,85.761
45.500000,85.781
46.200001,85.812
46.799999,85.839
47.500000,85.868
48.200001,85.894
48.700001,85.911
49.400002,85.933
50.000000,85.950
50.799999,85.972
51.500000,85.990
52.200001,86.007
53.000000,86.025
53.799999,86.040
54.500000,86.053
55.200001,86.065
56.000000,86.078
57.000000,86.094
58.000000,86.107
59.000000,86.118
60.000000,86.126
60.799999,86.131
61.500000,86.136
62.200001,86.141
63.000000,86.147
64.000000,86.154
65.000000,86.158
66.000000,86.161
67.000000,86.162
68.000000,86.162
69.000000,86.161
70.000000,86.159
71.000000,86.156
72.000000,86.151
73.000000,86.146
74.000000,86.142
75.000000,86.137
76.199997,86.128
77.500000,86.115
78.800003,86.101
80.000000,86.090
81.199997,86.078
82.500000,86.065
83.800003,86.050
85.000000,86.037
86.199997,86.024
87.500000,86.009
88.500000,85.997
90.000000,85.978
91.199997,85.961
92.500000,85.941
93.800003,85.920
95.000000,85.901
96.199997,85.881
97.500000,85.860
98.800003,85.839
100.000000,85.820
101.500000,85.795
103.000000,85.769
104.400002,85.743
106.000000,85.713
107.500000,85.684
109.000000,85.653
110.599998,85.620
112.000000,85.591
113.800003,85.555
115.000000,85.532
117.199997,85.494
118.000000,85.482
120.599998,85.434
122.000000,85.399
124.099998,85.345
125.000000,85.323
126.500000,85.288
128.000000,85.255
131.500000,85.177
132.000000,85.166
134.000000,85.120
136.000000,85.073
138.000000,85.024
140.000000,84.974
143.000000,84.900
145.000000,84.851
147.500000,84.790
150.000000,84.730
152.500000,84.672
155.000000,84.620
157.500000,84.572
160.000000,84.526
162.500000,84.478
165.000000,84.428
167.500000,84.377
170.000000,84.323
172.500000,84.268
175.000000,84.212
177.500000,84.155
180.000000,84.099
182.500000,84.042
185.000000,83.985
187.500000,83.927
190.000000,83.871
192.500000,83.815
195.000000,83.761
197.500000,83.706
200.000000,83.652
203.000000,83.586
206.000000,83.518
209.000000,83.450
212.000000,83.380
214.000000,83.333
218.000000,83.239
220.000000,83.192
224.000000,83.097
227.000000,83.025
230.000000,82.955
233.000000,82.886
236.000000,82.818
240.000000,82.731
243.000000,82.670
247.000000,82.595
250.000000,82.542
254.000000,82.476
258.000000,82.413
262.000000,82.349
265.000000,82.301
269.000000,82.235
272.000000,82.184
276.000000,82.116
280.000000,82.046
285.000000,81.956
290.000000,81.862
295.000000,81.765
300.000000,81.668
304.000000,81.592
307.000000,81.535
311.000000,81.461
315.000000,81.388
320.000000,81.299
325.000000,81.210
330.000000,81.124
335.000000,81.040
340.000000,80.958
345.000000,80.878
350.000000,80.797
355.000000,80.717
360.000000,80.636
365.000000,80.556
370.000000,80.476
375.000000,80.397
382.000000,80.286
387.000000,80.209
395.000000,80.086
400.000000,80.010
406.000000,79.921
412.000000,79.835
418.000000,79.753
425.000000,79.661
431.000000,79.586
437.000000,79.514
444.000000,79.432
450.000000,79.362
455.000000,79.304
462.000000,79.222
468.000000,79.152
475.000000,79.069
482.000000,78.986
487.000000,78.928
494.000000,78.847
500.000000,78.778
508.000000,78.688
515.000000,78.611
522.000000,78.536
530.000000,78.452
538.000000,78.370
545.000000,78.300
552.000000,78.231
560.000000,78.154
570.000000,78.060
580.000000,77.970
590.000000,77.882
600.000000,77.798
608.000000,77.732
615.000000,77.676
622.000000,77.622
630.000000,77.561
640.000000,77.487
650.000000,77.416
660.000000,77.349
670.000000,77.284
680.000000,77.223
690.000000,77.164
700.000000,77.108
710.000000,77.056
720.000000,77.006
730.000000,76.960
740.000000,76.916
750.000000,76.876
762.000000,76.833
775.000000,76.791
788.000000,76.754
800.000000,76.725
812.000000,76.701
825.000000,76.678
