X,Y
20.299999,128.700
20.600000,128.729
20.900000,128.800
21.200001,128.874
21.400000,128.923
21.799999,129.019
22.000000,129.066
22.400000,129.161
22.700001,129.232
23.000000,129.301
23.299999,129.369
23.600000,129.436
24.000000,129.521
24.299999,129.582
24.700001,129.660
25.000000,129.716
25.400000,129.785
25.799999,129.850
26.200001,129.910
26.500000,129.953
26.900000,130.010
27.200001,130.054
27.600000,130.115
28.000000,130.177
28.500000,130.251
29.000000,130.313
29.500000,130.365
30.000000,130.411
30.400000,130.447
30.700001,130.475
31.100000,130.512
31.500000,130.547
32.000000,130.588
32.500000,130.628
33.000000,130.667
33.500000,130.706
34.000000,130.743
34.500000,130.778
35.000000,130.810
35.500000,130.841
36.000000,130.870
36.500000,130.897
37.000000,130.922
37.500000,130.946
38.200001,130.977
38.700001,130.995
39.500000,131.017
40.000000,131.032
40.599998,131.053
41.200001,131.076
41.799999,131.095
42.500000,131.111
43.099998,131.123
43.700001,131.135
44.400002,131.150
45.000000,131.160
45.500000,131.166
46.200001,131.171
46.799999,131.175
47.500000,131.179
48.200001,131.183
48.700001,131.185
49.400002,131.186
50.000000,131.187
50.799999,131.188
51.500000,131.189
52.200001,131.189
53.000000,131.186
53.799999,131.181
54.500000,131.174
55.200001,131.167
56.000000,131.159
57.000000,131.149
58.000000,131.138
59.000000,131.125
60.000000,131.110
60.799999,131.095
61.500000,131.081
62.200001,131.067
63.000000,131.051
64.000000,131.034
65.000000,131.016
66.000000,130.994
67.000000,130.968
68.000000,130.941
69.000000,130.915
70.000000,130.889
71.000000,130.860
72.000000,130.831
73.000000,130.802
74.000000,130.773
75.000000,130.744
76.199997,130.709
77.500000,130.672
78.800003,130.634
80.000000,130.599
81.199997,130.564
82.500000,130.524
83.800003,130.482
85.000000,130.444
86.199997,130.406
87.500000,130.364
88.500000,130.331
90.000000,130.278
91.199997,130.236
92.500000,130.192
93.800003,130.149
95.000000,130.110
96.199997,130.070
97.500000,130.027
98.800003,129.986
100.000000,129.947
101.500000,129.897
103.000000,129.845
104.400002,129.795
106.000000,129.740
107.500000,129.688
109.000000,129.636
110.599998,129.580
112.000000,129.531
113.800003,129.468
115.000000,129.428
117.199997,129.357
118.000000,129.332
120.599998,129.246
122.000000,129.194
124.099998,129.114
125.000000,129.080
126.500000,129.023
128.000000,128.968
131.500000,128.840
132.000000,128.822
134.000000,128.751
136.000000,128.681
138.000000,128.610
140.000000,128.540
143.000000,128.434
145.000000,128.362
147.500000,128.273
150.000000,128.186
152.500000,128.099
155.000000,128.011
157.500000,127.922
160.000000,127.832
162.500000,127.742
165.000000,127.653
167.500000,127.568
170.000000,127.492
172.500000,127.430
175.000000,127.382
177.500000,127.347
180.000000,127.320
182.500000,127.293
185.000000,127.255
187.500000,127.205
190.000000,127.144
192.500000,127.077
195.000000,127.006
197.500000,126.933
200.000000,126.861
203.000000,126.774
206.000000,126.689
209.000000,126.606
212.000000,126.527
214.000000,126.477
218.000000,126.383
220.000000,126.339
224.000000,126.257
227.000000,126.198
230.000000,126.139
233.000000,126.082
236.000000,126.025
240.000000,125.945
243.000000,125.882
247.000000,125.798
250.000000,125.735
254.000000,125.654
258.000000,125.576
262.000000,125.498
265.000000,125.440
269.000000,125.364
272.000000,125.308
276.000000,125.233
280.000000,125.157
285.000000,125.063
290.000000,124.971
295.000000,124.881
300.000000,124.791
304.000000,124.720
307.000000,124.667
311.000000,124.598
315.000000,124.531
320.000000,124.449
325.000000,124.370
330.000000,124.293
335.000000,124.217
340.000000,124.143
345.000000,124.071
350.000000,124.002
355.000000,123.936
360.000000,123.872
365.000000,123.808
370.000000,123.746
375.000000,123.685
382.000000,123.602
387.000000,123.544
395.000000,123.455
400.000000,123.399
406.000000,123.333
412.000000,123.268
418.000000,123.205
425.000000,123.135
431.000000,123.078
437.000000,123.023
444.000000,122.961
450.000000,122.910
455.000000,122.868
462.000000,122.812
468.000000,122.766
475.000000,122.714
482.000000,122.663
487.000000,122.628
494.000000,122.579
500.000000,122.539
508.000000,122.486
515.000000,122.441
522.000000,122.399
530.000000,122.352
538.000000,122.308
545.000000,122.270
552.000000,122.234
560.000000,122.194
570.000000,122.147
580.000000,122.103
590.000000,122.061
600.000000,122.025
608.000000,122.000
615.000000,121.980
622.000000,121.963
630.000000,121.945
640.000000,121.925
650.000000,121.908
660.000000,121.895
670.000000,121.884
680.000000,121.876
690.000000,121.870
700.000000,121.866
710.000000,121.866
720.000000,121.868
730.000000,121.873
740.000000,121.880
750.000000,121.891
762.000000,121.907
775.000000,121.930
788.000000,121.958
800.000000,121.987
812.000000,122.020
825.000000,122.061
838.000000,122.106
850.000000,122.152
862.000000,122.201
875.000000,122.257
885.000000,122.303
900.000000,122.377
912.000000,122.440
925.000000,122.517
938.000000,122.601
950.000000,122.689
962.000000,122.784
975.000000,122.898
988.000000,123.020
1000.000000,123.137
1015.000000,123.285
1030.000000,123.429
1044.000000,123.559
1060.000000,123.703
1075.000000,123.833
1090.000000,123.961
1106.000000,124.093
1120.000000,124.207
1138.000000,124.350
1150.000000,124.444
1172.000000,124.612
1180.000000,124.672
1206.000000,124.865
1220.000000,124.967
1241.000000,125.115
1250.000000,125.177
1265.000000,125.277
1280.000000,125.375
1315.000000,125.592
1320.000000,125.622
1340.000000,125.734
1360.000000,125.838
1380.000000,125.933
1400.000000,126.020
1430.000000,126.145
1450.000000,126.229
1475.000000,126.338
1500.000000,126.458
1525.000000,126.594
1550.000000,126.749
1575.000000,126.915
1600.000000,127.088
1625.000000,127.263
1650.000000,127.439
1675.000000,127.617
1700.000000,127.798
1725.000000,127.982
1750.000000,128.167
1775.000000,128.352
1800.000000,128.535
1825.000000,128.716
1850.000000,128.895
1875.000000,129.069
1900.000000,129.236
1925.000000,129.392
1950.000000,129.537
1975.000000,129.673
2000.000000,129.801
2030.000000,129.948
2060.000000,130.088
2090.000000,130.220
2120.000000,130.344
2140.000000,130.422
2180.000000,130.568
