X,Y
20.299999,130.442
20.600000,130.470
20.900000,130.537
21.200001,130.610
21.400000,130.658
21.799999,130.754
22.000000,130.801
22.400000,130.891
22.700001,130.954
23.000000,131.011
23.299999,131.063
23.600000,131.113
24.000000,131.177
24.299999,131.225
24.700001,131.291
25.000000,131.339
25.400000,131.401
25.799999,131.460
26.200001,131.516
26.500000,131.557
26.900000,131.610
27.200001,131.649
27.600000,131.698
28.000000,131.744
28.500000,131.796
29.000000,131.844
29.500000,131.889
30.000000,131.934
30.400000,131.970
30.700001,131.996
31.100000,132.030
31.500000,132.062
32.000000,132.099
32.500000,132.132
33.000000,132.164
33.500000,132.193
34.000000,132.222
34.500000,132.249
35.000000,132.274
35.500000,132.297
36.000000,132.317
36.500000,132.335
37.000000,132.353
37.500000,132.371
38.200001,132.394
38.700001,132.409
39.500000,132.426
40.000000,132.434
40.599998,132.446
41.200001,132.459
41.799999,132.471
42.500000,132.483
43.099998,132.490
43.700001,132.495
44.400002,132.498
45.000000,132.501
45.500000,132.503
46.200001,132.504
46.799999,132.504
47.500000,132.503
48.200001,132.502
48.700001,132.501
49.400002,132.500
50.000000,132.497
50.799999,132.492
51.500000,132.486
52.200001,132.478
53.000000,132.468
53.799999,132.456
54.500000,132.445
55.200001,132.434
56.000000,132.421
57.000000,132.404
58.000000,132.387
59.000000,132.369
60.000000,132.348
60.799999,132.330
61.500000,132.314
62.200001,132.298
63.000000,132.277
64.000000,132.249
65.000000,132.220
66.000000,132.190
67.000000,132.161
68.000000,132.132
69.000000,132.101
70.000000,132.070
71.000000,132.038
72.000000,132.007
73.000000,131.976
74.000000,131.944
75.000000,131.911
76.199997,131.869
77.500000,131.823
78.800003,131.778
80.000000,131.736
81.199997,131.693
82.500000,131.649
83.800003,131.605
85.000000,131.563
86.199997,131.520
87.500000,131.473
88.500000,131.437
90.000000,131.382
91.199997,131.338
92.500000,131.290
93.800003,131.242
95.000000,131.199
96.199997,131.156
97.500000,131.108
98.800003,131.059
100.000000,131.013
101.500000,130.955
103.000000,130.898
104.400002,130.847
106.000000,130.789
107.500000,130.735
109.000000,130.680
110.599998,130.623
112.000000,130.573
113.800003,130.505
115.000000,130.458
117.199997,130.365
118.000000,130.329
120.599998,130.226
122.000000,130.183
124.099998,130.121
125.000000,130.092
126.500000,130.041
128.000000,129.986
