X,Y
20.299999,113.331
20.600000,113.380
20.900000,113.501
21.200001,113.632
21.400000,113.720
21.799999,113.895
22.000000,113.981
22.400000,114.153
22.700001,114.282
23.000000,114.410
23.299999,114.537
23.600000,114.660
24.000000,114.818
24.299999,114.931
24.700001,115.073
25.000000,115.177
25.400000,115.313
25.799999,115.447
26.200001,115.578
26.500000,115.671
26.900000,115.788
27.200001,115.871
27.600000,115.977
28.000000,116.081
28.500000,116.210
29.000000,116.336
29.500000,116.456
30.000000,116.571
30.400000,116.664
30.700001,116.734
31.100000,116.829
31.500000,116.922
32.000000,117.031
32.500000,117.131
33.000000,117.223
33.500000,117.313
34.000000,117.403
34.500000,117.495
35.000000,117.585
35.500000,117.669
36.000000,117.749
36.500000,117.824
37.000000,117.898
37.500000,117.969
38.200001,118.061
38.700001,118.120
39.500000,118.215
40.000000,118.277
40.599998,118.350
41.200001,118.423
41.799999,118.500
42.500000,118.599
43.099998,118.680
43.700001,118.745
44.400002,118.800
45.000000,118.836
45.500000,118.865
46.200001,118.907
46.799999,118.946
47.500000,118.988
48.200001,119.024
48.700001,119.046
49.400002,119.082
50.000000,119.124
50.799999,119.191
51.500000,119.249
52.200001,119.300
53.000000,119.349
53.799999,119.392
54.500000,119.426
55.200001,119.460
56.000000,119.497
57.000000,119.541
58.000000,119.580
59.000000,119.620
60.000000,119.658
60.799999,119.685
61.500000,119.707
62.200001,119.730
63.000000,119.753
64.000000,119.778
65.000000,119.797
66.000000,119.812
67.000000,119.826
68.000000,119.842
69.000000,119.858
70.000000,119.871
71.000000,119.882
72.000000,119.895
73.000000,119.911
74.000000,119.927
75.000000,119.940
76.199997,119.947
77.500000,119.951
78.800003,119.968
80.000000,119.994
81.199997,120.010
82.500000,120.001
83.800003,119.980
85.000000,119.966
86.199997,119.962
87.500000,119.966
88.500000,119.970
90.000000,119.970
91.199997,119.966
92.500000,119.963
93.800003,119.962
95.000000,119.961
96.199997,119.956
97.500000,119.944
98.800003,119.930
100.000000,119.920
101.500000,119.907
103.000000,119.889
104.400002,119.871
106.000000,119.851
107.500000,119.832
109.000000,119.814
110.599998,119.794
112.000000,119.779
113.800003,119.762
115.000000,119.753
117.199997,119.741
118.000000,119.738
120.599998,119.711
122.000000,119.683
124.099998,119.636
125.000000,119.618
126.500000,119.589
128.000000,119.561
131.500000,119.498
132.000000,119.489
134.000000,119.457
136.000000,119.426
138.000000,119.393
140.000000,119.358
143.000000,119.306
145.000000,119.273
147.500000,119.228
150.000000,119.179
152.500000,119.129
155.000000,119.083
157.500000,119.039
160.000000,118.997
162.500000,118.953
165.000000,118.905
167.500000,118.854
170.000000,118.802
172.500000,118.748
175.000000,118.691
177.500000,118.634
180.000000,118.576
182.500000,118.513
185.000000,118.444
187.500000,118.373
190.000000,118.301
192.500000,118.224
195.000000,118.143
197.500000,118.060
200.000000,117.976
203.000000,117.879
206.000000,117.793
209.000000,117.726
212.000000,117.691
214.000000,117.686
218.000000,117.717
220.000000,117.745
224.000000,117.805
227.000000,117.840
230.000000,117.859
233.000000,117.861
236.000000,117.849
240.000000,117.814
243.000000,117.779
247.000000,117.726
250.000000,117.683
254.000000,117.625
258.000000,117.565
262.000000,117.504
265.000000,117.457
269.000000,117.395
272.000000,117.349
276.000000,117.287
280.000000,117.225
285.000000,117.147
290.000000,117.076
295.000000,117.010
300.000000,116.944
304.000000,116.887
307.000000,116.844
311.000000,116.789
315.000000,116.736
320.000000,116.670
325.000000,116.605
330.000000,116.539
335.000000,116.472
340.000000,116.408
345.000000,116.345
350.000000,116.284
355.000000,116.222
360.000000,116.162
365.000000,116.104
370.000000,116.047
375.000000,115.991
382.000000,115.912
387.000000,115.855
395.000000,115.766
400.000000,115.715
406.000000,115.655
412.000000,115.597
418.000000,115.538
425.000000,115.470
431.000000,115.415
437.000000,115.363
444.000000,115.306
450.000000,115.259
455.000000,115.220
462.000000,115.168
468.000000,115.124
475.000000,115.072
482.000000,115.020
487.000000,114.982
494.000000,114.931
500.000000,114.889
508.000000,114.834
515.000000,114.787
522.000000,114.740
530.000000,114.688
538.000000,114.639
545.000000,114.597
552.000000,114.555
560.000000,114.508
570.000000,114.451
580.000000,114.398
590.000000,114.348
600.000000,114.302
608.000000,114.267
615.000000,114.238
622.000000,114.211
630.000000,114.183
640.000000,114.150
650.000000,114.117
660.000000,114.087
670.000000,114.061
680.000000,114.038
690.000000,114.018
700.000000,113.999
710.000000,113.984
720.000000,113.970
730.000000,113.958
740.000000,113.949
750.000000,113.943
762.000000,113.939
775.000000,113.939
788.000000,113.941
800.000000,113.948
812.000000,113.960
825.000000,113.981
838.000000,114.008
850.000000,114.037
862.000000,114.071
875.000000,114.110
885.000000,114.143
900.000000,114.200
912.000000,114.251
925.000000,114.314
938.000000,114.380
950.000000,114.445
962.000000,114.513
