X,Y
20.299999,131.516
20.600000,131.542
20.900000,131.612
21.200001,131.703
21.400000,131.769
21.799999,131.898
22.000000,131.954
22.400000,132.041
22.700001,132.095
23.000000,132.158
23.299999,132.242
23.600000,132.346
24.000000,132.499
24.299999,132.602
24.700001,132.701
25.000000,132.746
25.400000,132.786
25.799999,132.835
26.200001,132.917
26.500000,132.993
26.900000,133.095
27.200001,133.157
27.600000,133.212
28.000000,133.243
28.500000,133.275
29.000000,133.320
29.500000,133.377
30.000000,133.440
30.400000,133.492
30.700001,133.534
31.100000,133.594
31.500000,133.656
32.000000,133.732
32.500000,133.802
33.000000,133.865
33.500000,133.923
34.000000,133.978
34.500000,134.028
35.000000,134.077
35.500000,134.126
36.000000,134.175
36.500000,134.222
37.000000,134.265
37.500000,134.305
38.200001,134.365
38.700001,134.413
39.500000,134.484
40.000000,134.521
40.599998,134.563
41.200001,134.610
41.799999,134.657
42.500000,134.701
43.099998,134.734
43.700001,134.772
44.400002,134.821
45.000000,134.854
45.500000,134.871
46.200001,134.887
46.799999,134.907
47.500000,134.943
48.200001,134.984
48.700001,135.014
49.400002,135.053
50.000000,135.079
50.799999,135.103
51.500000,135.124
52.200001,135.151
53.000000,135.185
53.799999,135.216
54.500000,135.241
55.200001,135.268
56.000000,135.301
57.000000,135.335
58.000000,135.357
59.000000,135.372
60.000000,135.385
60.799999,135.400
61.500000,135.415
62.200001,135.433
63.000000,135.454
64.000000,135.478
65.000000,135.498
66.000000,135.514
67.000000,135.528
68.000000,135.540
69.000000,135.551
70.000000,135.558
71.000000,135.563
72.000000,135.566
73.000000,135.571
74.000000,135.575
75.000000,135.582
76.199997,135.591
77.500000,135.600
78.800003,135.604
80.000000,135.604
81.199997,135.601
82.500000,135.595
83.800003,135.592
85.000000,135.592
86.199997,135.596
87.500000,135.600
88.500000,135.603
90.000000,135.602
91.199997,135.593
92.500000,135.579
93.800003,135.572
95.000000,135.577
96.199997,135.581
97.500000,135.572
98.800003,135.550
100.000000,135.534
101.500000,135.525
103.000000,135.520
104.400002,135.508
106.000000,135.490
107.500000,135.477
109.000000,135.460
110.599998,135.439
112.000000,135.423
113.800003,135.401
115.000000,135.383
117.199997,135.337
118.000000,135.317
120.599998,135.264
122.000000,135.247
124.099998,135.220
125.000000,135.205
126.500000,135.176
128.000000,135.145
131.500000,135.076
132.000000,135.068
134.000000,135.047
136.000000,135.043
138.000000,135.056
140.000000,135.080
143.000000,135.123
145.000000,135.147
147.500000,135.164
150.000000,135.165
152.500000,135.151
155.000000,135.128
157.500000,135.102
160.000000,135.076
162.500000,135.054
165.000000,135.035
167.500000,135.020
170.000000,135.006
172.500000,134.990
175.000000,134.971
177.500000,134.947
180.000000,134.919
182.500000,134.887
185.000000,134.850
187.500000,134.811
190.000000,134.770
192.500000,134.729
195.000000,134.688
197.500000,134.648
200.000000,134.607
203.000000,134.558
206.000000,134.510
209.000000,134.461
212.000000,134.413
214.000000,134.380
218.000000,134.317
220.000000,134.285
224.000000,134.223
227.000000,134.177
230.000000,134.131
233.000000,134.086
236.000000,134.041
240.000000,133.984
243.000000,133.942
247.000000,133.888
250.000000,133.850
254.000000,133.800
258.000000,133.750
262.000000,133.699
265.000000,133.660
269.000000,133.607
272.000000,133.567
276.000000,133.513
280.000000,133.459
285.000000,133.392
290.000000,133.325
295.000000,133.260
300.000000,133.194
304.000000,133.141
307.000000,133.101
311.000000,133.046
315.000000,132.992
320.000000,132.925
325.000000,132.858
330.000000,132.790
335.000000,132.721
340.000000,132.654
345.000000,132.594
350.000000,132.547
355.000000,132.519
360.000000,132.507
365.000000,132.503
370.000000,132.499
375.000000,132.485
382.000000,132.449
387.000000,132.411
395.000000,132.341
400.000000,132.294
406.000000,132.237
412.000000,132.182
418.000000,132.127
425.000000,132.066
431.000000,132.016
437.000000,131.965
444.000000,131.907
450.000000,131.858
455.000000,131.817
462.000000,131.761
