X,Y
20.291,130.439
20.586,130.467
20.885,130.539
21.189,130.621
21.497,130.707
21.810,130.794
22.127,130.879
22.449,130.962
22.776,131.045
23.107,131.125
23.443,131.203
23.784,131.277
24.130,131.348
24.481,131.417
24.837,131.485
25.198,131.552
25.565,131.618
25.937,131.684
26.314,131.748
26.697,131.811
27.085,131.872
27.479,131.931
27.879,131.989
28.284,132.045
28.696,132.099
29.113,132.152
29.537,132.201
29.966,132.249
30.402,132.294
30.844,132.338
31.293,132.379
31.748,132.418
32.210,132.456
32.678,132.493
33.154,132.530
33.636,132.568
34.125,132.604
34.621,132.639
35.125,132.673
35.636,132.706
36.154,132.738
36.680,132.769
37.214,132.800
37.755,132.831
38.304,132.860
38.861,132.883
39.427,132.898
40.000,132.907
40.582,132.915
41.172,132.929
41.771,132.952
42.379,132.979
42.995,133.005
43.620,133.029
44.255,133.049
44.898,133.066
45.552,133.078
46.214,133.087
46.886,133.094
47.568,133.100
48.260,133.105
48.962,133.111
49.674,133.116
50.397,133.122
51.130,133.127
51.874,133.131
52.628,133.135
53.394,133.137
54.170,133.137
54.958,133.135
55.758,133.131
56.569,133.127
57.391,133.121
58.226,133.115
59.073,133.107
59.932,133.098
60.804,133.087
61.688,133.075
62.586,133.062
63.496,133.049
64.420,133.035
65.357,133.020
66.307,133.003
67.272,132.986
68.250,132.967
69.243,132.947
70.250,132.926
71.272,132.903
72.309,132.879
73.360,132.853
74.427,132.828
75.510,132.803
76.608,132.779
77.723,132.755
78.853,132.730
80.000,132.703
81.164,132.673
82.344,132.642
83.542,132.609
84.757,132.575
85.990,132.542
87.241,132.508
88.510,132.474
89.797,132.439
91.103,132.403
92.428,132.365
93.773,132.326
95.137,132.286
96.520,132.243
97.924,132.199
99.349,132.154
100.794,132.107
102.260,132.059
103.747,132.011
105.256,131.962
106.787,131.914
108.340,131.865
109.916,131.815
111.515,131.765
113.137,131.715
114.783,131.666
116.452,131.616
118.146,131.564
119.865,131.507
121.608,131.445
123.377,131.381
125.171,131.316
126.992,131.251
128.839,131.185
130.713,131.119
132.615,131.052
134.543,130.984
136.500,130.915
138.486,130.844
140.500,130.772
142.544,130.699
144.617,130.626
146.721,130.555
148.855,130.489
151.020,130.432
153.217,130.386
155.445,130.352
157.706,130.328
160.000,130.310
162.327,130.291
164.688,130.267
167.084,130.234
169.514,130.191
171.980,130.138
174.481,130.076
177.019,130.008
179.594,129.935
182.206,129.861
184.856,129.785
187.545,129.710
190.273,129.634
