X,Y
20.291,132.089
20.586,132.124
20.885,132.215
21.189,132.320
21.497,132.428
21.810,132.534
22.127,132.635
22.449,132.732
22.776,132.825
23.107,132.915
23.443,133.003
23.784,133.090
24.130,133.177
24.481,133.264
24.837,133.352
25.198,133.442
25.565,133.531
25.937,133.621
26.314,133.709
26.697,133.794
27.085,133.876
27.479,133.954
27.879,134.029
28.284,134.102
28.696,134.174
29.113,134.245
29.537,134.314
29.966,134.381
30.402,134.444
30.844,134.504
31.293,134.562
31.748,134.618
32.210,134.674
32.678,134.729
33.154,134.784
33.636,134.838
34.125,134.892
34.621,134.945
35.125,134.996
35.636,135.045
36.154,135.092
36.680,135.138
37.214,135.181
37.755,135.224
38.304,135.264
38.861,135.301
39.427,135.335
40.000,135.366
40.582,135.396
41.172,135.425
41.771,135.453
42.379,135.481
42.995,135.508
43.620,135.534
44.255,135.558
44.898,135.581
45.552,135.603
46.214,135.623
46.886,135.642
47.568,135.659
48.260,135.675
48.962,135.689
49.674,135.701
50.397,135.713
51.130,135.723
51.874,135.733
52.628,135.743
53.394,135.751
54.170,135.757
54.958,135.762
55.758,135.766
56.569,135.769
57.391,135.770
58.226,135.770
59.073,135.768
59.932,135.764
60.804,135.759
61.688,135.753
62.586,135.745
63.496,135.736
64.420,135.725
65.357,135.713
66.307,135.699
67.272,135.685
68.250,135.669
69.243,135.653
70.250,135.635
71.272,135.616
72.309,135.597
73.360,135.577
74.427,135.556
75.510,135.536
76.608,135.515
77.723,135.493
78.853,135.469
80.000,135.444
81.164,135.417
82.344,135.388
83.542,135.359
84.757,135.329
85.990,135.299
87.241,135.268
88.510,135.237
89.797,135.204
91.103,135.170
92.428,135.136
93.773,135.100
95.137,135.063
96.520,135.024
97.924,134.984
99.349,134.943
100.794,134.901
102.260,134.856
103.747,134.811
105.256,134.765
106.787,134.718
108.340,134.671
109.916,134.623
111.515,134.574
113.137,134.523
114.783,134.471
116.452,134.418
118.146,134.363
119.865,134.307
121.608,134.248
123.377,134.189
125.171,134.127
126.992,134.062
128.839,133.994
130.713,133.924
132.615,133.852
134.543,133.776
136.500,133.698
138.486,133.619
140.500,133.541
142.544,133.468
144.617,133.405
146.721,133.355
148.855,133.321
151.020,133.301
153.217,133.291
155.445,133.283
157.706,133.272
160.000,133.253
162.327,133.227
164.688,133.193
167.084,133.155
169.514,133.112
171.980,133.065
174.481,133.015
177.019,132.961
179.594,132.902
182.206,132.839
184.856,132.773
187.545,132.705
190.273,132.636
193.041,132.565
195.849,132.494
198.697,132.423
201.587,132.351
204.520,132.279
207.494,132.207
210.512,132.135
213.574,132.062
216.681,131.990
219.833,131.917
223.030,131.845
226.274,131.774
229.565,131.703
232.905,131.632
236.292,131.562
239.729,131.492
243.216,131.423
246.754,131.354
250.343,131.284
253.984,131.215
257.678,131.146
261.426,131.077
265.229,131.008
269.087,130.938
273.001,130.868
276.972,130.798
281.000,130.728
285.088,130.658
289.234,130.589
293.441,130.519
297.710,130.451
302.040,130.385
306.433,130.321
310.890,130.262
315.412,130.206
320.000,130.153
324.655,130.100
329.377,130.045
334.168,129.987
339.028,129.925
343.959,129.861
348.962,129.796
354.038,129.732
359.188,129.671
364.412,129.614
369.713,129.561
375.090,129.510
380.546,129.461
386.081,129.413
391.697,129.363
397.395,129.311
403.175,129.257
409.039,129.202
414.989,129.146
421.025,129.091
427.149,129.036
433.362,128.983
439.665,128.931
446.060,128.881
452.548,128.832
459.131,128.785
465.809,128.738
472.584,128.693
479.458,128.648
486.432,128.604
493.507,128.561
500.686,128.519
507.968,128.478
515.357,128.438
522.853,128.399
530.458,128.361
538.174,128.324
546.002,128.287
553.943,128.253
562.001,128.219
570.175,128.187
578.469,128.158
586.883,128.130
595.419,128.105
604.080,128.083
612.866,128.063
621.780,128.047
630.824,128.034
640.000,128.024
649.309,128.017
658.753,128.013
668.335,128.011
678.056,128.012
687.919,128.016
697.925,128.022
708.076,128.032
718.376,128.044
728.825,128.061
739.426,128.081
750.181,128.105
761.093,128.133
772.163,128.166
783.394,128.202
794.789,128.243
806.349,128.289
818.078,128.341
829.977,128.399
842.050,128.462
854.297,128.527
866.724,128.590
879.330,128.646
892.120,128.690
905.097,128.718
918.262,128.730
931.618,128.735
945.169,128.754
958.917,128.804
972.864,128.896
987.015,129.025
1001.371,129.179
1015.937,129.346
1030.714,129.518
