X,Y
20.299999,83.310
20.600000,83.358
20.900000,83.472
21.200001,83.582
21.400000,83.641
21.799999,83.715
22.000000,83.729
22.400000,83.722
22.700001,83.694
23.000000,83.657
23.299999,83.612
23.600000,83.563
24.000000,83.495
24.299999,83.452
24.700001,83.415
25.000000,83.408
25.400000,83.424
25.799999,83.454
26.200001,83.482
26.500000,83.498
26.900000,83.512
27.200001,83.523
27.600000,83.544
28.000000,83.579
28.500000,83.633
29.000000,83.682
29.500000,83.707
30.000000,83.706
30.400000,83.690
30.700001,83.673
31.100000,83.647
31.500000,83.620
32.000000,83.586
32.500000,83.557
33.000000,83.536
33.500000,83.520
34.000000,83.503
34.500000,83.481
35.000000,83.457
35.500000,83.431
36.000000,83.400
36.500000,83.361
37.000000,83.316
37.500000,83.271
38.200001,83.214
38.700001,83.174
39.500000,83.104
40.000000,83.064
40.599998,83.031
41.200001,83.011
41.799999,82.987
42.500000,82.942
43.099998,82.896
43.700001,82.849
44.400002,82.795
45.000000,82.750
45.500000,82.718
46.200001,82.694
46.799999,82.689
47.500000,82.676
48.200001,82.628
48.700001,82.573
49.400002,82.490
50.000000,82.438
50.799999,82.404
51.500000,82.386
52.200001,82.355
53.000000,82.297
53.799999,82.226
54.500000,82.167
55.200001,82.117
56.000000,82.072
57.000000,82.034
58.000000,81.999
59.000000,81.938
60.000000,81.838
60.799999,81.751
61.500000,81.694
62.200001,81.662
63.000000,81.646
64.000000,81.632
65.000000,81.610
66.000000,81.574
67.000000,81.528
68.000000,81.474
69.000000,81.413
70.000000,81.350
71.000000,81.286
72.000000,81.221
73.000000,81.158
74.000000,81.096
75.000000,81.034
76.199997,80.957
77.500000,80.880
78.800003,80.809
80.000000,80.741
81.199997,80.673
82.500000,80.602
83.800003,80.535
85.000000,80.474
86.199997,80.416
87.500000,80.352
88.500000,80.294
90.000000,80.188
91.199997,80.102
92.500000,80.026
93.800003,79.972
95.000000,79.927
96.199997,79.877
97.500000,79.814
98.800003,79.745
100.000000,79.682
101.500000,79.603
103.000000,79.520
104.400002,79.443
106.000000,79.357
107.500000,79.279
109.000000,79.202
110.599998,79.123
112.000000,79.055
113.800003,78.965
115.000000,78.896
117.199997,78.746
118.000000,78.685
120.599998,78.540
122.000000,78.511
124.099998,78.471
125.000000,78.444
126.500000,78.389
128.000000,78.331
131.500000,78.202
132.000000,78.185
134.000000,78.107
136.000000,78.017
138.000000,77.925
140.000000,77.839
143.000000,77.718
145.000000,77.641
147.500000,77.550
150.000000,77.461
152.500000,77.373
155.000000,77.284
157.500000,77.196
160.000000,77.110
162.500000,77.029
165.000000,76.949
167.500000,76.870
170.000000,76.791
172.500000,76.713
175.000000,76.636
177.500000,76.558
180.000000,76.480
182.500000,76.405
185.000000,76.332
187.500000,76.260
190.000000,76.190
192.500000,76.123
195.000000,76.060
197.500000,75.999
200.000000,75.937
203.000000,75.865
206.000000,75.797
209.000000,75.733
212.000000,75.670
214.000000,75.627
218.000000,75.538
220.000000,75.492
224.000000,75.397
227.000000,75.326
230.000000,75.257
233.000000,75.190
236.000000,75.124
240.000000,75.040
243.000000,74.980
247.000000,74.901
250.000000,74.842
254.000000,74.763
258.000000,74.684
262.000000,74.607
265.000000,74.551
269.000000,74.477
272.000000,74.423
276.000000,74.350
280.000000,74.282
285.000000,74.205
290.000000,74.130
295.000000,74.058
300.000000,73.987
304.000000,73.929
307.000000,73.883
311.000000,73.821
315.000000,73.761
320.000000,73.690
325.000000,73.622
330.000000,73.557
335.000000,73.496
340.000000,73.438
345.000000,73.381
350.000000,73.323
355.000000,73.263
360.000000,73.203
365.000000,73.146
370.000000,73.092
375.000000,73.040
382.000000,72.966
387.000000,72.915
395.000000,72.840
400.000000,72.797
406.000000,72.744
412.000000,72.691
418.000000,72.638
425.000000,72.579
431.000000,72.535
437.000000,72.495
444.000000,72.452
450.000000,72.417
455.000000,72.387
462.000000,72.347
468.000000,72.312
475.000000,72.273
482.000000,72.238
487.000000,72.214
494.000000,72.183
500.000000,72.158
508.000000,72.125
515.000000,72.095
522.000000,72.065
530.000000,72.034
538.000000,72.004
545.000000,71.978
552.000000,71.951
560.000000,71.922
570.000000,71.895
580.000000,71.874
590.000000,71.854
600.000000,71.832
608.000000,71.818
615.000000,71.809
622.000000,71.801
630.000000,71.793
640.000000,71.785
650.000000,71.780
