X,Y
20.299999,79.678
20.600000,79.695
20.900000,79.732
21.200001,79.765
21.400000,79.781
21.799999,79.807
22.000000,79.818
22.400000,79.843
22.700001,79.863
23.000000,79.883
23.299999,79.900
23.600000,79.913
24.000000,79.926
24.299999,79.938
24.700001,79.962
25.000000,79.988
25.400000,80.028
25.799999,80.067
26.200001,80.093
26.500000,80.104
26.900000,80.110
27.200001,80.111
27.600000,80.116
28.000000,80.128
28.500000,80.152
29.000000,80.181
29.500000,80.207
30.000000,80.231
30.400000,80.248
30.700001,80.260
31.100000,80.276
31.500000,80.290
32.000000,80.308
32.500000,80.324
33.000000,80.339
33.500000,80.350
34.000000,80.355
34.500000,80.356
35.000000,80.354
35.500000,80.357
36.000000,80.367
36.500000,80.382
37.000000,80.395
37.500000,80.403
38.200001,80.408
38.700001,80.413
39.500000,80.417
40.000000,80.401
40.599998,80.357
41.200001,80.304
41.799999,80.269
42.500000,80.258
43.099998,80.258
43.700001,80.259
44.400002,80.266
45.000000,80.280
45.500000,80.293
46.200001,80.307
46.799999,80.315
47.500000,80.319
48.200001,80.318
48.700001,80.314
49.400002,80.307
50.000000,80.297
50.799999,80.279
51.500000,80.258
52.200001,80.231
53.000000,80.198
53.799999,80.176
54.500000,80.176
55.200001,80.189
56.000000,80.195
57.000000,80.169
58.000000,80.130
59.000000,80.102
60.000000,80.088
60.799999,80.089
61.500000,80.097
62.200001,80.107
63.000000,80.103
64.000000,80.054
65.000000,79.968
66.000000,79.886
67.000000,79.834
68.000000,79.801
69.000000,79.768
70.000000,79.724
71.000000,79.673
72.000000,79.623
73.000000,79.584
74.000000,79.558
75.000000,79.534
76.199997,79.496
77.500000,79.447
78.800003,79.397
80.000000,79.351
81.199997,79.305
82.500000,79.254
83.800003,79.202
85.000000,79.155
86.199997,79.105
87.500000,79.049
88.500000,79.006
90.000000,78.943
91.199997,78.891
92.500000,78.836
93.800003,78.783
95.000000,78.733
96.199997,78.682
97.500000,78.625
98.800003,78.568
100.000000,78.514
101.500000,78.446
103.000000,78.381
