X,Y
20.299999,78.536
20.600000,78.556
20.900000,78.602
21.200001,78.647
21.400000,78.677
21.799999,78.750
22.000000,78.800
22.400000,78.929
22.700001,79.044
23.000000,79.159
23.299999,79.262
23.600000,79.346
24.000000,79.429
24.299999,79.477
24.700001,79.535
25.000000,79.581
25.400000,79.650
25.799999,79.723
26.200001,79.797
26.500000,79.852
26.900000,79.924
27.200001,79.977
27.600000,80.045
28.000000,80.107
28.500000,80.176
29.000000,80.241
29.500000,80.308
30.000000,80.374
30.400000,80.422
30.700001,80.452
31.100000,80.485
31.500000,80.515
32.000000,80.554
32.500000,80.601
33.000000,80.653
33.500000,80.705
34.000000,80.749
34.500000,80.786
35.000000,80.815
35.500000,80.842
36.000000,80.870
36.500000,80.901
37.000000,80.938
37.500000,80.978
38.200001,81.019
38.700001,81.032
39.500000,81.042
40.000000,81.051
40.599998,81.058
41.200001,81.048
41.799999,81.034
42.500000,81.053
43.099998,81.105
43.700001,81.155
44.400002,81.182
45.000000,81.186
45.500000,81.190
46.200001,81.202
46.799999,81.211
47.500000,81.210
48.200001,81.201
48.700001,81.196
49.400002,81.199
50.000000,81.208
50.799999,81.218
51.500000,81.218
52.200001,81.213
53.000000,81.208
53.799999,81.204
54.500000,81.197
55.200001,81.185
56.000000,81.171
57.000000,81.157
58.000000,81.144
59.000000,81.127
60.000000,81.108
60.799999,81.094
61.500000,81.083
62.200001,81.075
63.000000,81.068
64.000000,81.050
65.000000,81.014
66.000000,80.972
67.000000,80.942
68.000000,80.922
69.000000,80.902
70.000000,80.882
71.000000,80.863
72.000000,80.844
73.000000,80.824
74.000000,80.803
75.000000,80.782
76.199997,80.742
77.500000,80.678
78.800003,80.609
80.000000,80.556
81.199997,80.517
82.500000,80.483
83.800003,80.448
85.000000,80.405
86.199997,80.356
87.500000,80.306
88.500000,80.273
90.000000,80.224
91.199997,80.184
92.500000,80.139
93.800003,80.089
95.000000,80.039
96.199997,79.993
97.500000,79.946
98.800003,79.896
100.000000,79.846
101.500000,79.780
103.000000,79.722
104.400002,79.678
106.000000,79.630
107.500000,79.580
109.000000,79.528
110.599998,79.471
112.000000,79.420
113.800003,79.347
115.000000,79.288
117.199997,79.152
118.000000,79.096
120.599998,78.958
122.000000,78.936
124.099998,78.921
125.000000,78.908
126.500000,78.874
128.000000,78.826
131.500000,78.681
132.000000,78.661
134.000000,78.592
136.000000,78.534
138.000000,78.477
140.000000,78.426
143.000000,78.365
145.000000,78.321
147.500000,78.257
150.000000,78.193
152.500000,78.137
155.000000,78.091
157.500000,78.045
160.000000,77.995
162.500000,77.945
165.000000,77.902
167.500000,77.863
170.000000,77.823
172.500000,77.784
175.000000,77.740
177.500000,77.690
180.000000,77.635
182.500000,77.578
185.000000,77.520
187.500000,77.459
190.000000,77.397
192.500000,77.336
195.000000,77.276
197.500000,77.214
200.000000,77.151
203.000000,77.076
206.000000,77.003
209.000000,76.933
212.000000,76.862
214.000000,76.815
218.000000,76.725
220.000000,76.682
224.000000,76.599
227.000000,76.537
230.000000,76.476
233.000000,76.415
236.000000,76.354
240.000000,76.277
243.000000,76.222
247.000000,76.152
250.000000,76.099
254.000000,76.029
258.000000,75.958
262.000000,75.886
265.000000,75.833
269.000000,75.764
272.000000,75.715
276.000000,75.652
280.000000,75.592
285.000000,75.517
290.000000,75.446
295.000000,75.378
300.000000,75.310
304.000000,75.255
307.000000,75.214
311.000000,75.160
315.000000,75.108
320.000000,75.046
325.000000,74.989
330.000000,74.933
335.000000,74.876
340.000000,74.819
345.000000,74.763
350.000000,74.710
355.000000,74.659
360.000000,74.610
365.000000,74.561
370.000000,74.513
375.000000,74.467
382.000000,74.405
387.000000,74.363
395.000000,74.300
400.000000,74.262
406.000000,74.218
412.000000,74.175
418.000000,74.132
425.000000,74.085
431.000000,74.048
437.000000,74.015
444.000000,73.978
450.000000,73.948
455.000000,73.923
462.000000,73.890
468.000000,73.863
475.000000,73.833
482.000000,73.803
487.000000,73.783
494.000000,73.756
500.000000,73.734
508.000000,73.705
515.000000,73.681
522.000000,73.658
530.000000,73.635
538.000000,73.612
545.000000,73.594
552.000000,73.577
560.000000,73.558
570.000000,73.537
580.000000,73.518
590.000000,73.501
600.000000,73.488
608.000000,73.480
615.000000,73.476
622.000000,73.473
630.000000,73.472
640.000000,73.474
650.000000,73.478
660.000000,73.484
670.000000,73.494
680.000000,73.505
690.000000,73.518
700.000000,73.533
710.000000,73.550
720.000000,73.569
730.000000,73.590
740.000000,73.614
750.000000,73.640
762.000000,73.674
775.000000,73.715
788.000000,73.762
800.000000,73.809
812.000000,73.860
825.000000,73.919
838.000000,73.983
850.000000,74.046
862.000000,74.114
875.000000,74.191
885.000000,74.254
900.000000,74.354
912.000000,74.438
925.000000,74.531
938.000000,74.626
950.000000,74.714
962.000000,74.801
975.000000,74.894
988.000000,74.988
1000.000000,75.072
1015.000000,75.169
1030.000000,75.253
1044.000000,75.322
1060.000000,75.402
1075.000000,75.488
1090.000000,75.591
1106.000000,75.718
1120.000000,75.838
1138.000000,75.999
1150.000000,76.108
1172.000000,76.307
1180.000000,76.379
1206.000000,76.610
1220.000000,76.732
1241.000000,76.912
1250.000000,76.987
1265.000000,77.112
1280.000000,77.234
1315.000000,77.514
1320.000000,77.553
1340.000000,77.706
1360.000000,77.854
1380.000000,77.995
1400.000000,78.132
1430.000000,78.335
1450.000000,78.472
1475.000000,78.646
1500.000000,78.826
