X,Y
20.291,127.991
20.586,128.011
20.885,128.062
21.189,128.121
21.497,128.182
21.810,128.242
22.127,128.299
22.449,128.351
22.776,128.398
23.107,128.439
23.443,128.476
23.784,128.512
24.130,128.549
24.481,128.589
24.837,128.632
25.198,128.678
25.565,128.726
25.937,128.772
26.314,128.818
26.697,128.862
27.085,128.904
27.479,128.944
27.879,128.982
28.284,129.018
28.696,129.052
29.113,129.084
29.537,129.113
29.966,129.140
30.402,129.166
30.844,129.192
31.293,129.219
31.748,129.246
32.210,129.273
32.678,129.298
33.154,129.321
33.636,129.342
34.125,129.360
34.621,129.377
35.125,129.393
35.636,129.408
36.154,129.422
36.680,129.436
37.214,129.448
37.755,129.459
38.304,129.467
38.861,129.471
39.427,129.471
40.000,129.466
40.582,129.461
41.172,129.462
41.771,129.469
42.379,129.479
42.995,129.488
43.620,129.495
44.255,129.498
44.898,129.497
45.552,129.492
46.214,129.484
46.886,129.474
47.568,129.463
48.260,129.452
48.962,129.443
49.674,129.432
50.397,129.419
51.130,129.403
51.874,129.386
52.628,129.367
53.394,129.346
54.170,129.324
54.958,129.300
55.758,129.276
56.569,129.252
57.391,129.227
58.226,129.201
59.073,129.174
59.932,129.146
60.804,129.117
61.688,129.086
62.586,129.054
63.496,129.021
64.420,128.986
65.357,128.949
66.307,128.911
67.272,128.872
68.250,128.831
69.243,128.791
70.250,128.749
71.272,128.705
72.309,128.660
73.360,128.613
74.427,128.565
75.510,128.516
76.608,128.467
77.723,128.417
78.853,128.367
80.000,128.318
81.164,128.268
82.344,128.219
83.542,128.169
84.757,128.119
85.990,128.068
87.241,128.016
88.510,127.965
89.797,127.913
91.103,127.860
92.428,127.806
93.773,127.749
95.137,127.689
96.520,127.627
97.924,127.563
99.349,127.497
100.794,127.431
102.260,127.363
103.747,127.294
105.256,127.223
106.787,127.151
108.340,127.080
109.916,127.007
111.515,126.934
113.137,126.862
114.783,126.793
116.452,126.726
118.146,126.659
119.865,126.585
121.608,126.503
123.377,126.419
125.171,126.336
126.992,126.258
128.839,126.186
130.713,126.118
132.615,126.054
134.543,125.988
136.500,125.920
138.486,125.850
140.500,125.777
142.544,125.703
144.617,125.629
146.721,125.555
148.855,125.483
151.020,125.415
153.217,125.352
155.445,125.296
157.706,125.244
160.000,125.190
162.327,125.130
164.688,125.061
167.084,124.986
169.514,124.906
171.980,124.824
174.481,124.740
177.019,124.653
179.594,124.564
182.206,124.473
184.856,124.379
187.545,124.284
190.273,124.189
193.041,124.093
195.849,123.998
198.697,123.903
201.587,123.811
204.520,123.721
207.494,123.632
210.512,123.543
213.574,123.453
216.681,123.362
219.833,123.271
223.030,123.180
226.274,123.088
229.565,122.995
232.905,122.903
236.292,122.810
239.729,122.717
243.216,122.625
246.754,122.532
250.343,122.440
253.984,122.347
257.678,122.253
261.426,122.160
265.229,122.066
269.087,121.974
273.001,121.882
276.972,121.792
281.000,121.703
285.088,121.616
289.234,121.531
293.441,121.448
297.710,121.366
302.040,121.285
306.433,121.203
310.890,121.120
315.412,121.037
320.000,120.954
324.655,120.869
329.377,120.783
334.168,120.696
339.028,120.609
343.959,120.522
348.962,120.435
354.038,120.348
359.188,120.263
364.412,120.178
369.713,120.094
375.090,120.011
380.546,119.928
386.081,119.847
391.697,119.765
397.395,119.685
403.175,119.605
409.039,119.526
414.989,119.448
421.025,119.371
427.149,119.295
433.362,119.220
439.665,119.147
446.060,119.076
452.548,119.006
459.131,118.937
465.809,118.870
472.584,118.804
479.458,118.738
486.432,118.673
493.507,118.607
500.686,118.542
507.968,118.478
515.357,118.416
522.853,118.354
530.458,118.295
538.174,118.236
546.002,118.178
553.943,118.121
562.001,118.065
570.175,118.009
578.469,117.955
586.883,117.903
595.419,117.853
604.080,117.806
612.866,117.763
621.780,117.723
630.824,117.685
640.000,117.649
649.309,117.615
658.753,117.582
668.335,117.552
678.056,117.523
687.919,117.497
697.925,117.473
708.076,117.451
718.376,117.431
728.825,117.414
739.426,117.399
750.181,117.386
761.093,117.375
772.163,117.366
783.394,117.358
794.789,117.351
806.349,117.346
818.078,117.346
829.977,117.354
842.050,117.378
854.297,117.420
866.724,117.478
879.330,117.542
892.120,117.608
905.097,117.678
918.262,117.756
931.618,117.844
945.169,117.940
958.917,118.036
972.864,118.130
987.015,118.221
1001.371,118.312
1015.937,118.404
1030.714,118.499
1045.706,118.599
1060.916,118.702
1076.347,118.808
1092.003,118.919
1107.887,119.032
1124.001,119.148
1140.350,119.266
1156.937,119.386
1173.765,119.507
1190.838,119.629
1208.159,119.754
1225.732,119.880
1243.561,120.007
1261.649,120.136
1280.000,120.267
1298.618,120.400
1317.507,120.535
1336.670,120.671
1356.113,120.809
1375.838,120.949
1395.850,121.092
1416.153,121.241
1436.751,121.397
1457.649,121.564
1478.851,121.745
1500.362,121.941
1522.185,122.155
1544.326,122.388
1566.789,122.639
1589.578,122.905
1612.699,123.183
1636.156,123.471
1659.955,123.767
1684.099,124.069
1708.595,124.376
1733.447,124.685
1758.661,124.993
1784.241,125.299
1810.193,125.602
1836.523,125.901
1863.236,126.195
1890.338,126.481
1917.833,126.757
1945.729,127.023
1974.030,127.277
2002.743,127.520
2031.873,127.751
2061.428,127.970
2091.412,128.175
2121.832,128.363
2152.695,128.530
2184.007,128.674
2215.774,128.790
2248.003,128.877
2280.701,128.931
2313.874,128.950
2347.530,128.933
2381.676,128.881
2416.318,128.795
2451.464,128.676
2487.122,128.527
2523.298,128.351
2560.000,128.151
2597.236,127.931
2635.014,127.695
2673.341,127.446
2712.226,127.188
2751.676,126.925
2791.700,126.662
2832.306,126.403
2873.503,126.151
2915.299,125.910
2957.703,125.683
3000.724,125.473
3044.370,125.283
3088.652,125.113
3133.577,124.963
3179.156,124.829
3225.398,124.711
3272.312,124.606
3319.909,124.515
3368.198,124.442
3417.190,124.388
3466.894,124.355
3517.321,124.346
3568.482,124.359
3620.387,124.395
3673.046,124.453
3726.472,124.534
3780.675,124.634
3835.666,124.754
3891.457,124.894
3948.060,125.055
4005.486,125.241
4063.747,125.454
4122.855,125.695
4182.824,125.962
4243.664,126.253
4305.390,126.565
4368.013,126.895
4431.547,127.240
4496.005,127.595
4561.401,127.952
4627.749,128.303
4695.061,128.631
4763.352,128.917
4832.637,129.140
4902.929,129.276
4974.244,129.301
5046.596,129.199
5120.000,128.959
5194.472,128.584
5270.027,128.084
5346.682,127.478
5424.451,126.789
5503.352,126.040
5583.399,125.260
5664.612,124.490
5747.006,123.799
5830.598,123.252
5915.406,122.852
6001.447,122.522
6088.740,122.183
6177.303,121.808
6267.154,121.418
6358.312,121.048
6450.796,120.723
6544.625,120.460
6639.818,120.270
6736.397,120.162
6834.380,120.141
6933.789,120.213
7034.643,120.385
7136.964,120.663
7240.773,121.061
7346.093,121.596
7452.944,122.290
7561.350,123.160
7671.332,124.200
7782.915,125.371
7896.120,126.586
8010.971,127.721
8127.493,128.638
8245.711,129.206
8365.647,129.332
8487.328,128.976
8610.779,128.161
8736.026,126.965
8863.095,125.508
8992.011,123.925
9122.803,122.351
9255.497,120.891
9390.121,119.609
9526.704,118.528
9665.273,117.646
9805.857,116.949
9948.487,116.424
10093.191,116.066
10240.000,115.878
10388.944,115.875
10540.055,116.081
10693.363,116.541
10848.902,117.303
11006.703,118.391
11166.799,119.758
11329.224,121.266
11494.012,122.705
11661.195,123.853
11830.812,124.519
12002.895,124.574
12177.480,123.981
12354.606,122.791
12534.309,121.136
12716.624,119.197
12901.592,117.185
13089.250,115.309
13279.637,113.739
13472.794,112.567
13668.760,111.815
13867.577,111.459
14069.285,111.446
14273.928,111.690
14481.547,112.072
14692.186,112.490
14905.889,112.951
15122.700,113.636
15342.664,114.694
15565.829,115.957
15792.239,117.058
16021.942,117.729
16254.986,117.867
16491.422,117.501
16731.295,116.770
16974.656,115.893
17221.559,115.103
17472.053,114.502
17726.189,113.980
17984.021,113.325
18245.605,112.375
18510.994,111.080
18780.242,109.477
19053.408,107.666
19330.547,105.786
19611.715,104.035
19896.975,102.731
