X,Y
20.299999,78.354
20.600000,78.377
20.900000,78.434
21.200001,78.495
21.400000,78.534
21.799999,78.606
22.000000,78.638
22.400000,78.694
22.700001,78.732
23.000000,78.769
23.299999,78.805
23.600000,78.843
24.000000,78.895
24.299999,78.933
24.700001,78.981
25.000000,79.015
25.400000,79.056
25.799999,79.092
26.200001,79.126
26.500000,79.150
26.900000,79.182
27.200001,79.205
27.600000,79.238
28.000000,79.274
28.500000,79.321
29.000000,79.370
29.500000,79.415
30.000000,79.453
30.400000,79.477
30.700001,79.493
31.100000,79.513
31.500000,79.534
32.000000,79.564
32.500000,79.597
33.000000,79.630
33.500000,79.660
34.000000,79.685
34.500000,79.707
35.000000,79.727
35.500000,79.745
36.000000,79.763
36.500000,79.781
37.000000,79.801
37.500000,79.821
38.200001,79.848
38.700001,79.864
39.500000,79.889
40.000000,79.905
40.599998,79.925
41.200001,79.943
41.799999,79.959
42.500000,79.975
43.099998,79.988
43.700001,80.001
44.400002,80.018
45.000000,80.031
45.500000,80.041
46.200001,80.050
46.799999,80.053
47.500000,80.053
48.200001,80.053
48.700001,80.055
49.400002,80.061
50.000000,80.065
50.799999,80.065
51.500000,80.063
52.200001,80.062
53.000000,80.058
53.799999,80.036
54.500000,79.995
55.200001,79.951
56.000000,79.936
57.000000,79.993
58.000000,80.069
59.000000,80.109
60.000000,80.122
60.799999,80.129
61.500000,80.132
62.200001,80.131
63.000000,80.124
64.000000,80.112
65.000000,80.103
66.000000,80.099
67.000000,80.097
68.000000,80.093
69.000000,80.086
70.000000,80.077
71.000000,80.067
72.000000,80.059
73.000000,80.052
74.000000,80.044
75.000000,80.039
76.199997,80.035
77.500000,80.029
78.800003,80.018
80.000000,80.002
81.199997,79.984
82.500000,79.965
83.800003,79.946
85.000000,79.929
86.199997,79.913
87.500000,79.897
88.500000,79.885
90.000000,79.869
91.199997,79.855
92.500000,79.838
93.800003,79.817
95.000000,79.797
96.199997,79.777
97.500000,79.757
98.800003,79.741
100.000000,79.728
101.500000,79.716
103.000000,79.700
104.400002,79.680
106.000000,79.654
107.500000,79.631
109.000000,79.613
110.599998,79.598
112.000000,79.579
113.800003,79.541
115.000000,79.514
117.199997,79.470
118.000000,79.455
120.599998,79.413
122.000000,79.391
124.099998,79.358
125.000000,79.343
126.500000,79.317
128.000000,79.291
131.500000,79.226
132.000000,79.217
134.000000,79.180
136.000000,79.142
138.000000,79.105
140.000000,79.069
143.000000,79.022
145.000000,78.990
147.500000,78.947
150.000000,78.904
152.500000,78.863
155.000000,78.823
157.500000,78.781
160.000000,78.738
162.500000,78.694
165.000000,78.650
167.500000,78.607
170.000000,78.563
172.500000,78.516
175.000000,78.467
177.500000,78.421
180.000000,78.379
182.500000,78.337
185.000000,78.295
187.500000,78.256
190.000000,78.220
192.500000,78.184
195.000000,78.148
197.500000,78.110
200.000000,78.070
203.000000,78.022
206.000000,77.973
209.000000,77.924
212.000000,77.875
214.000000,77.843
218.000000,77.782
220.000000,77.752
224.000000,77.692
227.000000,77.644
230.000000,77.595
233.000000,77.547
236.000000,77.500
240.000000,77.441
243.000000,77.398
247.000000,77.342
250.000000,77.301
254.000000,77.248
258.000000,77.195
262.000000,77.143
265.000000,77.104
269.000000,77.052
272.000000,77.014
276.000000,76.962
280.000000,76.912
285.000000,76.854
290.000000,76.798
295.000000,76.740
300.000000,76.681
304.000000,76.634
307.000000,76.600
311.000000,76.556
315.000000,76.514
320.000000,76.459
325.000000,76.400
330.000000,76.342
335.000000,76.287
340.000000,76.235
345.000000,76.185
350.000000,76.136
355.000000,76.088
360.000000,76.038
365.000000,75.987
370.000000,75.938
375.000000,75.892
382.000000,75.832
387.000000,75.791
395.000000,75.728
400.000000,75.690
406.000000,75.644
412.000000,75.598
418.000000,75.555
425.000000,75.509
431.000000,75.471
437.000000,75.434
444.000000,75.390
450.000000,75.355
455.000000,75.328
462.000000,75.290
468.000000,75.260
475.000000,75.225
482.000000,75.191
487.000000,75.166
494.000000,75.130
500.000000,75.100
508.000000,75.061
515.000000,75.028
522.000000,74.998
530.000000,74.966
538.000000,74.935
545.000000,74.908
552.000000,74.881
560.000000,74.852
570.000000,74.816
580.000000,74.784
590.000000,74.756
600.000000,74.733
608.000000,74.718
615.000000,74.707
622.000000,74.698
630.000000,74.688
640.000000,74.677
650.000000,74.666
660.000000,74.656
670.000000,74.647
680.000000,74.640
690.000000,74.635
700.000000,74.633
710.000000,74.634
720.000000,74.637
730.000000,74.642
740.000000,74.651
750.000000,74.663
762.000000,74.679
775.000000,74.696
788.000000,74.717
800.000000,74.743
812.000000,74.772
825.000000,74.807
838.000000,74.846
850.000000,74.887
862.000000,74.930
875.000000,74.978
885.000000,75.017
900.000000,75.080
912.000000,75.136
925.000000,75.204
938.000000,75.277
950.000000,75.349
962.000000,75.427
975.000000,75.516
988.000000,75.610
1000.000000,75.699
1015.000000,75.811
1030.000000,75.925
1044.000000,76.033
1060.000000,76.158
1075.000000,76.274
1090.000000,76.391
1106.000000,76.517
1120.000000,76.628
1138.000000,76.769
1150.000000,76.862
1172.000000,77.029
1180.000000,77.090
1206.000000,77.287
1220.000000,77.393
1241.000000,77.547
1250.000000,77.612
1265.000000,77.718
1280.000000,77.823
1315.000000,78.063
1320.000000,78.096
1340.000000,78.227
1360.000000,78.351
1380.000000,78.467
1400.000000,78.579
1430.000000,78.742
1450.000000,78.850
1475.000000,78.986
1500.000000,79.129
1525.000000,79.284
1550.000000,79.455
1575.000000,79.638
1600.000000,79.828
1625.000000,80.020
1650.000000,80.215
1675.000000,80.413
1700.000000,80.614
1725.000000,80.820
1750.000000,81.030
1775.000000,81.242
1800.000000,81.452
1825.000000,81.661
1850.000000,81.868
1875.000000,82.073
1900.000000,82.272
1925.000000,82.462
1950.000000,82.644
1975.000000,82.819
2000.000000,82.989
2030.000000,83.188
2060.000000,83.384
2090.000000,83.577
2120.000000,83.766
2140.000000,83.891
2180.000000,84.132
2200.000000,84.248
2240.000000,84.471
2270.000000,84.627
2300.000000,84.774
2330.000000,84.909
2360.000000,85.031
2400.000000,85.170
2430.000000,85.257
2470.000000,85.349
2500.000000,85.398
2540.000000,85.437
2580.000000,85.447
2620.000000,85.429
2650.000000,85.397
2690.000000,85.332
2720.000000,85.268
2760.000000,85.162
2800.000000,85.037
2850.000000,84.857
2900.000000,84.657
2950.000000,84.443
3000.000000,84.221
3040.000000,84.041
3070.000000,83.907
3110.000000,83.728
3150.000000,83.552
3200.000000,83.335
3250.000000,83.124
3300.000000,82.922
3350.000000,82.729
3400.000000,82.549
3450.000000,82.386
3500.000000,82.239
3550.000000,82.107
3600.000000,81.988
3650.000000,81.881
3700.000000,81.784
3750.000000,81.698
3820.000000,81.595
3870.000000,81.532
3950.000000,81.446
4000.000000,81.407
4060.000000,81.377
4120.000000,81.369
4180.000000,81.378
4250.000000,81.408
4310.000000,81.444
4370.000000,81.486
4440.000000,81.545
4500.000000,81.604
4550.000000,81.661
4620.000000,81.753
4680.000000,81.842
4750.000000,81.960
4820.000000,82.092
4870.000000,82.195
4940.000000,82.350
