X,Y
20.299999,82.413
20.600000,82.479
20.900000,82.731
21.200001,83.228
21.400000,83.604
21.799999,84.227
22.000000,84.383
22.400000,84.348
22.700001,84.202
23.000000,84.292
23.299999,84.802
23.600000,85.588
24.000000,86.644
24.299999,87.150
24.700001,87.278
25.000000,86.960
25.400000,86.107
25.799999,85.240
26.200001,85.119
26.500000,85.620
26.900000,86.582
27.200001,87.128
27.600000,87.407
28.000000,87.206
28.500000,86.653
29.000000,86.423
29.500000,86.785
30.000000,87.338
30.400000,87.652
30.700001,87.781
31.100000,87.863
31.500000,87.919
32.000000,88.052
32.500000,88.290
33.000000,88.619
33.500000,89.018
34.000000,89.442
34.500000,89.830
35.000000,90.146
35.500000,90.401
36.000000,90.625
36.500000,90.823
37.000000,90.987
37.500000,91.130
38.200001,91.366
38.700001,91.565
39.500000,91.753
40.000000,91.712
40.599998,91.576
41.200001,91.550
41.799999,91.735
42.500000,92.066
43.099998,92.294
43.700001,92.496
44.400002,92.807
45.000000,93.124
45.500000,93.362
46.200001,93.622
46.799999,93.806
47.500000,93.979
48.200001,94.056
48.700001,94.053
49.400002,94.055
50.000000,94.147
50.799999,94.430
51.500000,94.774
52.200001,95.127
53.000000,95.448
53.799999,95.631
54.500000,95.714
55.200001,95.789
56.000000,95.915
57.000000,96.140
58.000000,96.448
59.000000,96.828
60.000000,97.169
60.799999,97.332
61.500000,97.382
62.200001,97.361
63.000000,97.298
64.000000,97.258
65.000000,97.283
66.000000,97.329
67.000000,97.425
68.000000,97.653
69.000000,98.046
70.000000,98.501
71.000000,98.841
72.000000,98.995
73.000000,99.051
74.000000,99.144
75.000000,99.312
76.199997,99.483
77.500000,99.537
78.800003,99.553
80.000000,99.585
81.199997,99.688
82.500000,99.953
83.800003,100.285
85.000000,100.539
86.199997,100.718
87.500000,100.864
88.500000,100.977
90.000000,101.154
91.199997,101.296
92.500000,101.470
93.800003,101.649
95.000000,101.770
96.199997,101.838
97.500000,101.903
98.800003,102.018
100.000000,102.172
101.500000,102.389
103.000000,102.580
104.400002,102.717
106.000000,102.841
107.500000,102.946
109.000000,103.058
110.599998,103.194
112.000000,103.323
113.800003,103.495
115.000000,103.627
117.199997,103.975
118.000000,104.130
120.599998,104.476
122.000000,104.498
124.099998,104.500
125.000000,104.526
126.500000,104.598
128.000000,104.689
131.500000,104.938
132.000000,104.976
134.000000,105.123
136.000000,105.255
138.000000,105.386
140.000000,105.523
143.000000,105.732
145.000000,105.875
147.500000,106.054
150.000000,106.223
152.500000,106.385
155.000000,106.561
157.500000,106.760
160.000000,106.964
162.500000,107.153
165.000000,107.319
167.500000,107.475
170.000000,107.633
172.500000,107.791
175.000000,107.933
177.500000,108.060
180.000000,108.194
182.500000,108.333
185.000000,108.452
187.500000,108.548
190.000000,108.636
192.500000,108.733
195.000000,108.844
197.500000,108.969
200.000000,109.101
203.000000,109.264
206.000000,109.434
209.000000,109.603
212.000000,109.761
214.000000,109.863
218.000000,110.066
220.000000,110.166
224.000000,110.359
227.000000,110.506
230.000000,110.664
233.000000,110.827
236.000000,110.982
240.000000,111.165
243.000000,111.289
247.000000,111.461
250.000000,111.606
254.000000,111.808
258.000000,112.008
262.000000,112.197
265.000000,112.329
269.000000,112.496
272.000000,112.616
276.000000,112.763
280.000000,112.898
