X,Y
20.299999,133.158
20.600000,133.188
20.900000,133.262
21.200001,133.340
21.400000,133.391
21.799999,133.488
22.000000,133.533
22.400000,133.620
22.700001,133.684
23.000000,133.748
23.299999,133.811
23.600000,133.871
24.000000,133.944
24.299999,133.995
24.700001,134.061
25.000000,134.114
25.400000,134.188
25.799999,134.263
26.200001,134.332
26.500000,134.375
26.900000,134.424
27.200001,134.458
27.600000,134.503
28.000000,134.550
28.500000,134.606
29.000000,134.650
29.500000,134.690
30.000000,134.743
30.400000,134.802
30.700001,134.854
31.100000,134.923
31.500000,134.983
32.000000,135.036
32.500000,135.071
33.000000,135.104
33.500000,135.145
34.000000,135.195
34.500000,135.244
35.000000,135.288
35.500000,135.326
36.000000,135.362
36.500000,135.402
37.000000,135.446
37.500000,135.493
38.200001,135.554
38.700001,135.592
39.500000,135.636
40.000000,135.656
40.599998,135.678
41.200001,135.704
41.799999,135.738
42.500000,135.786
43.099998,135.830
43.700001,135.871
44.400002,135.910
45.000000,135.933
45.500000,135.947
46.200001,135.961
46.799999,135.968
47.500000,135.976
48.200001,135.988
48.700001,136.000
49.400002,136.021
50.000000,136.040
50.799999,136.063
51.500000,136.083
52.200001,136.103
53.000000,136.126
53.799999,136.147
54.500000,136.163
55.200001,136.175
56.000000,136.186
57.000000,136.197
58.000000,136.206
59.000000,136.214
60.000000,136.221
60.799999,136.228
61.500000,136.235
62.200001,136.243
63.000000,136.253
64.000000,136.268
65.000000,136.281
66.000000,136.288
67.000000,136.287
68.000000,136.276
69.000000,136.263
70.000000,136.253
71.000000,136.251
72.000000,136.258
73.000000,136.263
74.000000,136.262
75.000000,136.252
76.199997,136.240
77.500000,136.233
78.800003,136.224
80.000000,136.208
81.199997,136.196
82.500000,136.189
83.800003,136.181
85.000000,136.169
86.199997,136.158
87.500000,136.145
88.500000,136.137
90.000000,136.123
91.199997,136.111
92.500000,136.095
93.800003,136.077
95.000000,136.059
96.199997,136.041
97.500000,136.022
98.800003,136.003
100.000000,135.985
101.500000,135.962
103.000000,135.938
104.400002,135.914
106.000000,135.887
107.500000,135.861
109.000000,135.835
110.599998,135.809
112.000000,135.785
113.800003,135.756
115.000000,135.739
117.199997,135.707
118.000000,135.695
120.599998,135.651
122.000000,135.617
124.099998,135.563
125.000000,135.544
126.500000,135.515
128.000000,135.489
131.500000,135.431
132.000000,135.426
134.000000,135.411
136.000000,135.396
138.000000,135.371
140.000000,135.340
143.000000,135.302
145.000000,135.282
147.500000,135.253
150.000000,135.216
152.500000,135.173
155.000000,135.127
157.500000,135.081
160.000000,135.036
162.500000,134.993
165.000000,134.950
167.500000,134.907
170.000000,134.861
172.500000,134.814
175.000000,134.765
177.500000,134.715
180.000000,134.665
182.500000,134.616
185.000000,134.568
187.500000,134.521
190.000000,134.473
192.500000,134.426
195.000000,134.379
197.500000,134.331
200.000000,134.283
203.000000,134.227
206.000000,134.171
209.000000,134.115
212.000000,134.060
214.000000,134.026
218.000000,133.971
220.000000,133.954
224.000000,133.941
227.000000,133.944
230.000000,133.948
233.000000,133.948
236.000000,133.944
240.000000,133.924
243.000000,133.895
247.000000,133.843
250.000000,133.800
254.000000,133.738
258.000000,133.676
262.000000,133.616
265.000000,133.573
269.000000,133.519
272.000000,133.481
276.000000,133.433
280.000000,133.386
285.000000,133.327
290.000000,133.268
295.000000,133.210
300.000000,133.150
304.000000,133.102
307.000000,133.065
311.000000,133.016
315.000000,132.967
320.000000,132.906
325.000000,132.845
330.000000,132.784
335.000000,132.722
340.000000,132.660
345.000000,132.598
350.000000,132.534
355.000000,132.471
360.000000,132.408
365.000000,132.347
370.000000,132.290
375.000000,132.242
382.000000,132.200
387.000000,132.193
395.000000,132.209
400.000000,132.221
406.000000,132.220
412.000000,132.198
418.000000,132.160
425.000000,132.107
431.000000,132.059
437.000000,132.012
444.000000,131.957
450.000000,131.910
455.000000,131.872
462.000000,131.820
468.000000,131.777
475.000000,131.728
482.000000,131.681
487.000000,131.649
494.000000,131.604
500.000000,131.567
508.000000,131.518
515.000000,131.477
522.000000,131.436
530.000000,131.392
538.000000,131.348
545.000000,131.312
552.000000,131.276
560.000000,131.237
570.000000,131.189
580.000000,131.144
590.000000,131.101
600.000000,131.061
608.000000,131.032
615.000000,131.009
622.000000,130.987
630.000000,130.965
640.000000,130.939
650.000000,130.915
660.000000,130.894
670.000000,130.874
680.000000,130.856
690.000000,130.840
700.000000,130.826
710.000000,130.813
720.000000,130.803
730.000000,130.795
740.000000,130.790
750.000000,130.788
762.000000,130.787
775.000000,130.790
788.000000,130.797
800.000000,130.808
812.000000,130.824
825.000000,130.846
838.000000,130.872
850.000000,130.900
862.000000,130.932
875.000000,130.970
885.000000,131.002
900.000000,131.056
912.000000,131.103
925.000000,131.159
938.000000,131.219
950.000000,131.277
962.000000,131.338
975.000000,131.406
988.000000,131.476
1000.000000,131.542
1015.000000,131.628
1030.000000,131.715
1044.000000,131.798
1060.000000,131.895
1075.000000,131.985
1090.000000,132.076
1106.000000,132.173
1120.000000,132.255
1138.000000,132.359
1150.000000,132.427
1172.000000,132.546
1180.000000,132.588
1206.000000,132.721
1220.000000,132.791
1241.000000,132.890
1250.000000,132.930
1265.000000,132.995
1280.000000,133.057
1315.000000,133.189
1320.000000,133.207
1340.000000,133.274
1360.000000,133.333
1380.000000,133.384
1400.000000,133.430
1430.000000,133.491
1450.000000,133.530
1475.000000,133.578
1500.000000,133.629
1525.000000,133.689
1550.000000,133.762
1575.000000,133.845
1600.000000,133.931
1625.000000,134.017
1650.000000,134.104
1675.000000,134.193
1700.000000,134.283
1725.000000,134.374
1750.000000,134.466
1775.000000,134.554
1800.000000,134.638
1825.000000,134.717
1850.000000,134.790
1875.000000,134.854
1900.000000,134.906
1925.000000,134.944
1950.000000,134.965
1975.000000,134.971
2000.000000,134.966
2030.000000,134.946
2060.000000,134.912
2090.000000,134.866
2120.000000,134.807
2140.000000,134.761
2180.000000,134.656
2200.000000,134.597
2240.000000,134.474
2270.000000,134.379
