X,Y
20.299999,125.222
20.600000,125.279
20.900000,125.414
21.200001,125.555
21.400000,125.645
21.799999,125.814
22.000000,125.893
22.400000,126.044
22.700001,126.154
23.000000,126.262
23.299999,126.367
23.600000,126.468
24.000000,126.595
24.299999,126.683
24.700001,126.794
25.000000,126.874
25.400000,126.978
25.799999,127.082
26.200001,127.184
26.500000,127.259
26.900000,127.356
27.200001,127.426
27.600000,127.519
28.000000,127.614
28.500000,127.736
29.000000,127.855
29.500000,127.960
30.000000,128.045
30.400000,128.100
30.700001,128.137
31.100000,128.186
31.500000,128.238
32.000000,128.310
32.500000,128.384
33.000000,128.456
33.500000,128.523
34.000000,128.586
34.500000,128.648
35.000000,128.711
35.500000,128.773
36.000000,128.832
36.500000,128.887
37.000000,128.935
37.500000,128.978
38.200001,129.039
38.700001,129.090
39.500000,129.171
40.000000,129.203
40.599998,129.226
41.200001,129.264
41.799999,129.335
42.500000,129.420
43.099998,129.455
43.700001,129.461
44.400002,129.466
45.000000,129.484
45.500000,129.500
46.200001,129.519
46.799999,129.537
47.500000,129.566
48.200001,129.594
48.700001,129.611
49.400002,129.633
50.000000,129.651
50.799999,129.676
51.500000,129.697
52.200001,129.717
53.000000,129.736
53.799999,129.748
54.500000,129.755
55.200001,129.760
56.000000,129.765
57.000000,129.771
58.000000,129.779
59.000000,129.786
60.000000,129.783
60.799999,129.772
61.500000,129.760
62.200001,129.750
63.000000,129.744
64.000000,129.741
65.000000,129.730
66.000000,129.713
67.000000,129.694
68.000000,129.674
69.000000,129.653
70.000000,129.632
71.000000,129.614
72.000000,129.595
73.000000,129.569
74.000000,129.534
75.000000,129.494
76.199997,129.444
77.500000,129.383
78.800003,129.313
80.000000,129.246
81.199997,129.178
82.500000,129.100
83.800003,129.014
85.000000,128.930
86.199997,128.849
87.500000,128.764
88.500000,128.709
90.000000,128.657
91.199997,128.640
92.500000,128.644
93.800003,128.671
95.000000,128.713
96.199997,128.766
97.500000,128.822
98.800003,128.857
100.000000,128.863
101.500000,128.845
103.000000,128.809
104.400002,128.763
106.000000,128.698
107.500000,128.625
109.000000,128.543
110.599998,128.455
112.000000,128.386
113.800003,128.329
115.000000,128.314
117.199997,128.312
118.000000,128.310
120.599998,128.302
122.000000,128.316
124.099998,128.377
125.000000,128.415
126.500000,128.483
128.000000,128.537
131.500000,128.530
132.000000,128.522
134.000000,128.498
136.000000,128.464
138.000000,128.396
140.000000,128.304
143.000000,128.189
145.000000,128.143
147.500000,128.093
150.000000,128.041
152.500000,127.982
155.000000,127.910
157.500000,127.835
160.000000,127.765
162.500000,127.692
165.000000,127.612
167.500000,127.526
170.000000,127.437
172.500000,127.343
175.000000,127.241
177.500000,127.132
180.000000,127.032
182.500000,126.950
185.000000,126.876
187.500000,126.809
190.000000,126.758
192.500000,126.724
195.000000,126.705
197.500000,126.693
200.000000,126.687
203.000000,126.691
206.000000,126.700
209.000000,126.696
212.000000,126.661
214.000000,126.622
218.000000,126.523
220.000000,126.468
224.000000,126.357
227.000000,126.272
230.000000,126.187
233.000000,126.103
236.000000,126.022
240.000000,125.918
243.000000,125.841
247.000000,125.739
250.000000,125.661
254.000000,125.558
258.000000,125.459
262.000000,125.362
265.000000,125.291
269.000000,125.198
272.000000,125.130
276.000000,125.041
280.000000,124.954
285.000000,124.848
290.000000,124.744
295.000000,124.639
300.000000,124.532
304.000000,124.448
307.000000,124.386
311.000000,124.305
315.000000,124.225
320.000000,124.128
325.000000,124.032
330.000000,123.937
335.000000,123.843
340.000000,123.751
345.000000,123.662
350.000000,123.576
355.000000,123.493
360.000000,123.414
365.000000,123.336
370.000000,123.259
375.000000,123.182
382.000000,123.075
387.000000,122.999
395.000000,122.878
400.000000,122.804
406.000000,122.718
412.000000,122.633
418.000000,122.550
425.000000,122.456
431.000000,122.377
437.000000,122.302
444.000000,122.217
450.000000,122.146
455.000000,122.088
462.000000,122.010
468.000000,121.943
475.000000,121.866
482.000000,121.789
487.000000,121.734
494.000000,121.659
500.000000,121.596
508.000000,121.513
515.000000,121.442
522.000000,121.372
530.000000,121.294
538.000000,121.219
545.000000,121.155
552.000000,121.091
560.000000,121.020
570.000000,120.934
580.000000,120.850
590.000000,120.769
600.000000,120.692
608.000000,120.635
615.000000,120.587
622.000000,120.540
630.000000,120.489
640.000000,120.427
650.000000,120.367
660.000000,120.309
670.000000,120.253
680.000000,120.197
690.000000,120.142
700.000000,120.088
710.000000,120.036
720.000000,119.988
730.000000,119.946
740.000000,119.915
750.000000,119.900
762.000000,119.905
775.000000,119.936
788.000000,119.979
800.000000,120.016
812.000000,120.042
825.000000,120.062
838.000000,120.074
850.000000,120.083
862.000000,120.093
875.000000,120.106
885.000000,120.120
900.000000,120.148
912.000000,120.175
925.000000,120.210
938.000000,120.251
950.000000,120.293
962.000000,120.339
975.000000,120.393
988.000000,120.451
1000.000000,120.507
1015.000000,120.581
1030.000000,120.659
1044.000000,120.735
1060.000000,120.828
1075.000000,120.919
1090.000000,121.013
1106.000000,121.115
1120.000000,121.207
1138.000000,121.326
1150.000000,121.406
1172.000000,121.555
1180.000000,121.610
1206.000000,121.789
1220.000000,121.888
1241.000000,122.036
1250.000000,122.099
1265.000000,122.205
1280.000000,122.310
1315.000000,122.553
1320.000000,122.587
1340.000000,122.721
1360.000000,122.850
1380.000000,122.973
1400.000000,123.090
1430.000000,123.258
1450.000000,123.366
1475.000000,123.501
1500.000000,123.636
1525.000000,123.776
1550.000000,123.925
1575.000000,124.079
1600.000000,124.234
1625.000000,124.385
1650.000000,124.535
1675.000000,124.684
1700.000000,124.834
1725.000000,124.987
1750.000000,125.139
1775.000000,125.291
1800.000000,125.441
1825.000000,125.589
1850.000000,125.734
1875.000000,125.876
1900.000000,126.012
1925.000000,126.138
1950.000000,126.255
1975.000000,126.363
2000.000000,126.466
2030.000000,126.583
2060.000000,126.697
2090.000000,126.805
2120.000000,126.909
2140.000000,126.975
2180.000000,127.101
2200.000000,127.159
2240.000000,127.265
2270.000000,127.335
2300.000000,127.397
2330.000000,127.449
2360.000000,127.491
2400.000000,127.532
2430.000000,127.551
2470.000000,127.560
2500.000000,127.557
2540.000000,127.541
2580.000000,127.520
2620.000000,127.503
2650.000000,127.496
2690.000000,127.497
2720.000000,127.501
2760.000000,127.499
2800.000000,127.479
2850.000000,127.422
2900.000000,127.332
2950.000000,127.219
3000.000000,127.096
3040.000000,126.997
3070.000000,126.924
3110.000000,126.831
3150.000000,126.743
3200.000000,126.638
3250.000000,126.541
3300.000000,126.450
3350.000000,126.365
3400.000000,126.288
3450.000000,126.223
3500.000000,126.170
3550.000000,126.127
3600.000000,126.093
3650.000000,126.068
3700.000000,126.051
3750.000000,126.041
3820.000000,126.034
3870.000000,126.032
3950.000000,126.034
4000.000000,126.040
4060.000000,126.052
4120.000000,126.069
4180.000000,126.088
4250.000000,126.108
4310.000000,126.116
4370.000000,126.112
4440.000000,126.091
4500.000000,126.057
4550.000000,126.018
4620.000000,125.943
4680.000000,125.858
4750.000000,125.732
4820.000000,125.578
4870.000000,125.450
4940.000000,125.247
5000.000000,125.051
5080.000000,124.760
5150.000000,124.478
5220.000000,124.175
5300.000000,123.808
5380.000000,123.427
5450.000000,123.088
5520.000000,122.746
5600.000000,122.359
5700.000000,121.886
5800.000000,121.431
5900.000000,121.000
6000.000000,120.598
6080.000000,120.298
6150.000000,120.052
6220.000000,119.820
6300.000000,119.576
6400.000000,119.302
6500.000000,119.064
6600.000000,118.868
6700.000000,118.719
6800.000000,118.634
6900.000000,118.625
7000.000000,118.688
7100.000000,118.803
7200.000000,118.963
7300.000000,119.174
7400.000000,119.445
7500.000000,119.787
7620.000000,120.302
7750.000000,120.996
7880.000000,121.828
8000.000000,122.696
8120.000000,123.603
8250.000000,124.500
8380.000000,125.125
8500.000000,125.309
8620.000000,125.031
8750.000000,124.213
8850.000000,123.281
9000.000000,121.564
9120.000000,120.060
9250.000000,118.432
9380.000000,116.884
9500.000000,115.562
9620.000000,114.351
9750.000000,113.161
9880.000000,112.087
10000.000000,111.188
10150.000000,110.175
10300.000000,109.269
10440.000000,108.511
10600.000000,107.734
10750.000000,107.085
10900.000000,106.505
11060.000000,105.953
11200.000000,105.524
11380.000000,105.043
11500.000000,104.767
11720.000000,104.356
11800.000000,104.238
12060.000000,103.983
12200.000000,103.934
12410.000000,103.989
12500.000000,104.057
12650.000000,104.222
12800.000000,104.450
13150.000000,105.252
