X,Y
20.299999,127.635
20.600000,127.663
20.900000,127.731
21.200001,127.803
21.400000,127.850
21.799999,127.937
22.000000,127.977
22.400000,128.051
22.700001,128.101
23.000000,128.148
23.299999,128.193
23.600000,128.237
24.000000,128.291
24.299999,128.330
24.700001,128.377
25.000000,128.410
25.400000,128.452
25.799999,128.493
26.200001,128.533
26.500000,128.563
26.900000,128.602
27.200001,128.629
27.600000,128.662
28.000000,128.692
28.500000,128.725
29.000000,128.753
29.500000,128.779
30.000000,128.805
30.400000,128.825
30.700001,128.841
31.100000,128.860
31.500000,128.877
32.000000,128.893
32.500000,128.906
33.000000,128.916
33.500000,128.927
34.000000,128.937
34.500000,128.950
35.000000,128.964
35.500000,128.975
36.000000,128.980
36.500000,128.978
37.000000,128.975
37.500000,128.979
38.200001,128.996
38.700001,129.013
39.500000,129.054
40.000000,129.091
40.599998,129.127
41.200001,129.116
41.799999,129.055
42.500000,128.967
43.099998,128.921
43.700001,128.904
44.400002,128.893
45.000000,128.875
45.500000,128.856
46.200001,128.827
46.799999,128.804
47.500000,128.781
48.200001,128.762
48.700001,128.747
49.400002,128.724
50.000000,128.703
50.799999,128.674
51.500000,128.649
52.200001,128.624
53.000000,128.592
53.799999,128.557
54.500000,128.526
55.200001,128.495
56.000000,128.459
57.000000,128.415
58.000000,128.370
59.000000,128.321
60.000000,128.271
60.799999,128.231
61.500000,128.195
62.200001,128.159
63.000000,128.117
64.000000,128.064
65.000000,128.008
66.000000,127.954
67.000000,127.901
68.000000,127.848
69.000000,127.793
70.000000,127.736
71.000000,127.678
72.000000,127.617
73.000000,127.556
74.000000,127.494
75.000000,127.432
76.199997,127.357
77.500000,127.274
78.800003,127.187
80.000000,127.100
81.199997,127.014
82.500000,126.926
83.800003,126.836
85.000000,126.747
86.199997,126.655
87.500000,126.553
88.500000,126.473
90.000000,126.346
91.199997,126.242
92.500000,126.146
93.800003,126.094
95.000000,126.096
96.199997,126.135
97.500000,126.183
98.800003,126.195
100.000000,126.171
101.500000,126.150
103.000000,126.192
104.400002,126.243
106.000000,126.262
107.500000,126.239
109.000000,126.191
110.599998,126.125
112.000000,126.066
113.800003,126.001
115.000000,125.971
117.199997,125.960
118.000000,125.967
120.599998,125.918
122.000000,125.804
124.099998,125.606
125.000000,125.535
126.500000,125.436
128.000000,125.352
131.500000,125.184
132.000000,125.163
134.000000,125.082
136.000000,125.004
138.000000,124.925
140.000000,124.846
143.000000,124.730
145.000000,124.654
147.500000,124.560
150.000000,124.469
152.500000,124.380
155.000000,124.292
157.500000,124.204
160.000000,124.118
162.500000,124.036
165.000000,123.956
167.500000,123.876
170.000000,123.794
172.500000,123.709
175.000000,123.623
177.500000,123.539
180.000000,123.460
182.500000,123.389
185.000000,123.328
187.500000,123.278
190.000000,123.236
192.500000,123.200
195.000000,123.166
197.500000,123.131
200.000000,123.090
203.000000,123.035
206.000000,122.974
209.000000,122.909
212.000000,122.842
214.000000,122.797
218.000000,122.707
220.000000,122.663
224.000000,122.576
227.000000,122.512
230.000000,122.449
233.000000,122.386
236.000000,122.324
240.000000,122.243
243.000000,122.184
247.000000,122.108
250.000000,122.053
254.000000,121.982
258.000000,121.913
262.000000,121.847
265.000000,121.798
269.000000,121.735
272.000000,121.688
276.000000,121.628
280.000000,121.569
285.000000,121.499
290.000000,121.433
295.000000,121.368
300.000000,121.304
304.000000,121.254
307.000000,121.218
311.000000,121.169
315.000000,121.122
320.000000,121.064
325.000000,121.008
330.000000,120.953
335.000000,120.899
340.000000,120.848
345.000000,120.798
350.000000,120.750
355.000000,120.702
360.000000,120.655
365.000000,120.609
370.000000,120.564
375.000000,120.520
382.000000,120.463
387.000000,120.424
395.000000,120.365
400.000000,120.330
406.000000,120.289
412.000000,120.251
418.000000,120.215
425.000000,120.174
431.000000,120.142
437.000000,120.112
444.000000,120.079
450.000000,120.053
455.000000,120.032
462.000000,120.003
468.000000,119.980
475.000000,119.954
482.000000,119.929
487.000000,119.912
494.000000,119.890
500.000000,119.871
508.000000,119.846
515.000000,119.826
522.000000,119.806
530.000000,119.785
538.000000,119.765
545.000000,119.749
552.000000,119.735
560.000000,119.721
570.000000,119.703
580.000000,119.687
590.000000,119.673
600.000000,119.665
608.000000,119.661
615.000000,119.661
622.000000,119.662
630.000000,119.666
640.000000,119.674
650.000000,119.683
660.000000,119.692
670.000000,119.696
680.000000,119.692
690.000000,119.680
700.000000,119.675
710.000000,119.684
720.000000,119.706
730.000000,119.734
740.000000,119.762
750.000000,119.788
762.000000,119.812
775.000000,119.833
788.000000,119.859
800.000000,119.896
812.000000,119.945
825.000000,120.005
838.000000,120.070
850.000000,120.132
862.000000,120.196
875.000000,120.269
885.000000,120.328
900.000000,120.420
912.000000,120.498
925.000000,120.586
938.000000,120.677
950.000000,120.764
962.000000,120.854
975.000000,120.953
988.000000,121.053
1000.000000,121.147
1015.000000,121.267
1030.000000,121.389
1044.000000,121.506
1060.000000,121.641
1075.000000,121.769
1090.000000,121.898
1106.000000,122.036
1120.000000,122.157
1138.000000,122.312
1150.000000,122.414
1172.000000,122.601
1180.000000,122.668
1206.000000,122.886
1220.000000,123.003
1241.000000,123.176
1250.000000,123.249
1265.000000,123.370
1280.000000,123.490
1315.000000,123.762
1320.000000,123.800
1340.000000,123.950
1360.000000,124.093
1380.000000,124.229
1400.000000,124.359
1430.000000,124.549
1450.000000,124.673
1475.000000,124.828
1500.000000,124.985
1525.000000,125.150
1550.000000,125.327
1575.000000,125.512
1600.000000,125.700
1625.000000,125.888
1650.000000,126.078
1675.000000,126.270
1700.000000,126.465
1725.000000,126.664
1750.000000,126.865
1775.000000,127.065
1800.000000,127.264
1825.000000,127.463
1850.000000,127.659
1875.000000,127.852
1900.000000,128.039
1925.000000,128.217
1950.000000,128.385
1975.000000,128.544
2000.000000,128.697
2030.000000,128.874
2060.000000,129.044
2090.000000,129.208
2120.000000,129.364
2140.000000,129.464
2180.000000,129.651
2200.000000,129.739
2240.000000,129.899
2270.000000,130.004
2300.000000,130.097
2330.000000,130.175
2360.000000,130.239
2400.000000,130.302
2430.000000,130.332
2470.000000,130.350
2500.000000,130.347
2540.000000,130.322
2580.000000,130.275
2620.000000,130.208
2650.000000,130.147
2690.000000,130.054
2720.000000,129.979
2760.000000,129.874
2800.000000,129.771
2850.000000,129.647
2900.000000,129.529
2950.000000,129.408
3000.000000,129.280
3040.000000,129.172
3070.000000,129.089
3110.000000,128.977
3150.000000,128.867
3200.000000,128.735
3250.000000,128.609
3300.000000,128.492
3350.000000,128.386
3400.000000,128.294
3450.000000,128.219
3500.000000,128.162
3550.000000,128.120
3600.000000,128.093
3650.000000,128.077
3700.000000,128.073
3750.000000,128.078
3820.000000,128.097
3870.000000,128.114
3950.000000,128.139
4000.000000,128.148
4060.000000,128.148
4120.000000,128.131
4180.000000,128.097
4250.000000,128.045
4310.000000,128.002
4370.000000,127.968
4440.000000,127.946
4500.000000,127.942
4550.000000,127.949
4620.000000,127.974
4680.000000,128.006
4750.000000,128.051
4820.000000,128.095
4870.000000,128.121
4940.000000,128.138
5000.000000,128.129
5080.000000,128.073
5150.000000,127.979
5220.000000,127.842
5300.000000,127.635
5380.000000,127.380
5450.000000,127.123
5520.000000,126.840
5600.000000,126.494
5700.000000,126.045
5800.000000,125.602
5900.000000,125.175
6000.000000,124.756
6080.000000,124.426
6150.000000,124.145
6220.000000,123.874
6300.000000,123.581
6400.000000,123.247
6500.000000,122.951
6600.000000,122.698
6700.000000,122.495
6800.000000,122.348
6900.000000,122.263
7000.000000,122.236
7100.000000,122.262
7200.000000,122.343
7300.000000,122.480
7400.000000,122.677
7500.000000,122.940
7620.000000,123.350
7750.000000,123.908
7880.000000,124.568
8000.000000,125.241
8120.000000,125.930
8250.000000,126.611
8380.000000,127.104
8500.000000,127.293
8620.000000,127.168
8750.000000,126.676
8850.000000,126.081
9000.000000,124.943
9120.000000,123.913
9250.000000,122.756
9380.000000,121.610
9500.000000,120.595
9620.000000,119.639
9750.000000,118.679
9880.000000,117.805
10000.000000,117.074
10150.000000,116.264
10300.000000,115.562
10440.000000,115.000
10600.000000,114.464
10750.000000,114.065
10900.000000,113.774
11060.000000,113.622
11200.000000,113.686
11380.000000,114.194
11500.000000,114.891
11720.000000,116.945
11800.000000,117.876
12060.000000,121.050
12200.000000,122.599
12410.000000,124.372
12500.000000,124.854
12650.000000,125.207
12800.000000,124.960
13150.000000,122.382
13200.000000,121.856
13400.000000,119.581
13600.000000,117.277
13800.000000,115.185
14000.000000,113.422
14300.000000,111.397
14500.000000,110.396
14750.000000,109.475
15000.000000,108.889
15250.000000,108.624
15500.000000,108.684
15750.000000,109.070
16000.000000,109.763
16250.000000,110.685
16500.000000,111.662
16750.000000,112.443
17000.000000,112.761
17250.000000,112.440
17500.000000,111.463
17750.000000,109.972
18000.000000,108.194
18250.000000,106.359
18500.000000,104.629
18750.000000,103.018
19000.000000,101.407
19250.000000,99.642
19500.000000,97.710
19750.000000,95.850
