X,Y
20.299999,123.212
20.600000,123.242
20.900000,123.315
21.200001,123.394
21.400000,123.447
21.799999,123.552
22.000000,123.604
22.400000,123.704
22.700001,123.776
23.000000,123.846
23.299999,123.913
23.600000,123.979
24.000000,124.063
24.299999,124.123
24.700001,124.197
25.000000,124.249
25.400000,124.312
25.799999,124.371
26.200001,124.430
26.500000,124.476
26.900000,124.538
27.200001,124.587
27.600000,124.652
28.000000,124.716
28.500000,124.791
29.000000,124.855
29.500000,124.908
30.000000,124.954
30.400000,124.989
30.700001,125.015
31.100000,125.050
31.500000,125.086
32.000000,125.129
32.500000,125.168
33.000000,125.202
33.500000,125.234
34.000000,125.265
34.500000,125.296
35.000000,125.327
35.500000,125.356
36.000000,125.383
36.500000,125.411
37.000000,125.441
37.500000,125.479
38.200001,125.551
38.700001,125.615
39.500000,125.698
40.000000,125.716
40.599998,125.703
41.200001,125.675
41.799999,125.659
42.500000,125.662
43.099998,125.674
43.700001,125.688
44.400002,125.701
45.000000,125.705
45.500000,125.702
46.200001,125.694
46.799999,125.684
47.500000,125.665
48.200001,125.636
48.700001,125.620
49.400002,125.620
50.000000,125.640
50.799999,125.670
51.500000,125.680
52.200001,125.676
53.000000,125.670
53.799999,125.671
54.500000,125.674
55.200001,125.674
56.000000,125.671
57.000000,125.666
58.000000,125.656
59.000000,125.641
60.000000,125.623
60.799999,125.608
61.500000,125.594
62.200001,125.578
63.000000,125.559
64.000000,125.540
65.000000,125.528
66.000000,125.518
67.000000,125.500
68.000000,125.476
69.000000,125.449
70.000000,125.423
71.000000,125.398
72.000000,125.375
73.000000,125.349
74.000000,125.322
75.000000,125.293
76.199997,125.259
77.500000,125.222
78.800003,125.180
80.000000,125.137
81.199997,125.097
82.500000,125.062
83.800003,125.029
85.000000,124.995
86.199997,124.957
87.500000,124.913
88.500000,124.880
90.000000,124.833
91.199997,124.796
92.500000,124.756
93.800003,124.715
95.000000,124.676
96.199997,124.636
97.500000,124.594
98.800003,124.555
100.000000,124.519
101.500000,124.469
103.000000,124.416
104.400002,124.367
106.000000,124.311
107.500000,124.261
109.000000,124.211
110.599998,124.158
112.000000,124.111
113.800003,124.052
115.000000,124.009
117.199997,123.914
118.000000,123.875
120.599998,123.774
122.000000,123.748
124.099998,123.711
125.000000,123.688
126.500000,123.640
128.000000,123.584
131.500000,123.456
132.000000,123.441
134.000000,123.385
136.000000,123.338
138.000000,123.291
140.000000,123.242
143.000000,123.169
145.000000,123.122
147.500000,123.060
150.000000,122.991
152.500000,122.917
155.000000,122.839
157.500000,122.761
160.000000,122.689
162.500000,122.626
165.000000,122.568
167.500000,122.509
170.000000,122.447
172.500000,122.382
175.000000,122.317
177.500000,122.249
180.000000,122.178
182.500000,122.106
185.000000,122.034
187.500000,121.965
190.000000,121.897
192.500000,121.831
195.000000,121.764
197.500000,121.697
200.000000,121.632
203.000000,121.556
206.000000,121.480
209.000000,121.403
212.000000,121.323
214.000000,121.268
218.000000,121.160
220.000000,121.105
224.000000,120.999
227.000000,120.923
230.000000,120.857
233.000000,120.805
236.000000,120.768
240.000000,120.737
243.000000,120.716
247.000000,120.677
250.000000,120.639
254.000000,120.577
258.000000,120.508
262.000000,120.436
265.000000,120.380
269.000000,120.305
272.000000,120.250
276.000000,120.179
280.000000,120.111
285.000000,120.029
290.000000,119.948
295.000000,119.870
300.000000,119.794
304.000000,119.734
307.000000,119.690
311.000000,119.632
315.000000,119.574
320.000000,119.504
325.000000,119.434
330.000000,119.367
335.000000,119.303
340.000000,119.239
345.000000,119.175
350.000000,119.112
355.000000,119.050
360.000000,118.989
365.000000,118.930
370.000000,118.871
375.000000,118.814
382.000000,118.739
387.000000,118.688
395.000000,118.608
400.000000,118.561
406.000000,118.505
412.000000,118.450
418.000000,118.397
425.000000,118.337
431.000000,118.290
437.000000,118.245
444.000000,118.196
450.000000,118.156
455.000000,118.123
462.000000,118.077
468.000000,118.037
475.000000,117.993
482.000000,117.949
487.000000,117.918
494.000000,117.876
500.000000,117.841
508.000000,117.799
515.000000,117.764
522.000000,117.729
530.000000,117.690
538.000000,117.651
545.000000,117.617
552.000000,117.583
560.000000,117.547
570.000000,117.502
580.000000,117.458
590.000000,117.417
600.000000,117.380
608.000000,117.352
615.000000,117.328
622.000000,117.305
630.000000,117.278
640.000000,117.247
650.000000,117.216
660.000000,117.186
670.000000,117.157
680.000000,117.136
690.000000,117.150
700.000000,117.223
710.000000,117.324
720.000000,117.398
730.000000,117.427
740.000000,117.429
750.000000,117.423
762.000000,117.417
775.000000,117.418
788.000000,117.427
800.000000,117.442
812.000000,117.462
825.000000,117.490
838.000000,117.524
850.000000,117.560
862.000000,117.600
875.000000,117.648
885.000000,117.689
900.000000,117.757
912.000000,117.816
925.000000,117.884
938.000000,117.956
950.000000,118.027
962.000000,118.100
975.000000,118.182
988.000000,118.266
1000.000000,118.347
1015.000000,118.451
1030.000000,118.557
1044.000000,118.658
1060.000000,118.776
1075.000000,118.889
1090.000000,119.003
1106.000000,119.126
1120.000000,119.233
1138.000000,119.370
1150.000000,119.460
1172.000000,119.624
1180.000000,119.683
1206.000000,119.874
1220.000000,119.976
1241.000000,120.126
1250.000000,120.189
1265.000000,120.292
1280.000000,120.393
1315.000000,120.623
1320.000000,120.655
1340.000000,120.781
1360.000000,120.901
1380.000000,121.014
1400.000000,121.123
1430.000000,121.285
1450.000000,121.394
1475.000000,121.531
1500.000000,121.675
1525.000000,121.832
1550.000000,122.005
1575.000000,122.192
1600.000000,122.386
1625.000000,122.584
1650.000000,122.787
1675.000000,122.996
1700.000000,123.212
1725.000000,123.436
1750.000000,123.665
1775.000000,123.898
1800.000000,124.135
1825.000000,124.376
1850.000000,124.619
1875.000000,124.864
1900.000000,125.108
1925.000000,125.347
1950.000000,125.581
1975.000000,125.812
2000.000000,126.045
2030.000000,126.327
2060.000000,126.615
2090.000000,126.908
