X,Y
20.299999,82.202
20.600000,82.274
20.900000,82.453
21.200001,82.663
21.400000,82.803
21.799999,83.059
22.000000,83.163
22.400000,83.313
22.700001,83.384
23.000000,83.432
23.299999,83.471
23.600000,83.509
24.000000,83.563
24.299999,83.604
24.700001,83.659
25.000000,83.699
25.400000,83.752
25.799999,83.806
26.200001,83.859
26.500000,83.894
26.900000,83.933
27.200001,83.957
27.600000,83.985
28.000000,84.017
28.500000,84.063
29.000000,84.114
29.500000,84.159
30.000000,84.193
30.400000,84.214
30.700001,84.228
31.100000,84.247
31.500000,84.269
32.000000,84.301
32.500000,84.331
33.000000,84.352
33.500000,84.362
34.000000,84.362
34.500000,84.363
35.000000,84.373
35.500000,84.392
36.000000,84.417
36.500000,84.441
37.000000,84.452
37.500000,84.440
38.200001,84.414
38.700001,84.425
39.500000,84.504
40.000000,84.537
40.599998,84.510
41.200001,84.419
41.799999,84.279
42.500000,84.031
43.099998,83.776
43.700001,83.643
44.400002,83.801
45.000000,84.099
45.500000,84.300
46.200001,84.407
46.799999,84.384
47.500000,84.335
48.200001,84.309
48.700001,84.300
49.400002,84.285
50.000000,84.264
50.799999,84.227
51.500000,84.202
52.200001,84.183
53.000000,84.157
53.799999,84.119
54.500000,84.085
55.200001,84.053
56.000000,84.018
57.000000,83.972
58.000000,83.925
59.000000,83.885
60.000000,83.845
60.799999,83.805
61.500000,83.763
62.200001,83.718
63.000000,83.669
64.000000,83.620
65.000000,83.587
66.000000,83.558
67.000000,83.522
68.000000,83.482
69.000000,83.442
70.000000,83.409
71.000000,83.384
72.000000,83.360
73.000000,83.324
74.000000,83.270
75.000000,83.209
76.199997,83.140
77.500000,83.074
78.800003,83.011
80.000000,82.952
81.199997,82.890
82.500000,82.817
83.800003,82.741
85.000000,82.674
86.199997,82.608
87.500000,82.540
88.500000,82.487
90.000000,82.405
91.199997,82.336
92.500000,82.262
93.800003,82.187
95.000000,82.117
96.199997,82.050
97.500000,81.983
98.800003,81.920
100.000000,81.868
101.500000,81.811
103.000000,81.763
104.400002,81.727
106.000000,81.690
107.500000,81.652
109.000000,81.608
110.599998,81.558
112.000000,81.508
113.800003,81.428
115.000000,81.362
117.199997,81.214
118.000000,81.155
120.599998,80.990
122.000000,80.933
124.099998,80.860
125.000000,80.827
126.500000,80.768
128.000000,80.706
131.500000,80.553
132.000000,80.529
134.000000,80.430
136.000000,80.329
138.000000,80.223
140.000000,80.122
143.000000,80.009
145.000000,79.944
147.500000,79.849
150.000000,79.746
152.500000,79.649
155.000000,79.557
157.500000,79.472
160.000000,79.391
162.500000,79.305
165.000000,79.208
167.500000,79.105
170.000000,79.005
172.500000,78.910
175.000000,78.819
177.500000,78.729
180.000000,78.641
182.500000,78.556
185.000000,78.472
187.500000,78.390
190.000000,78.309
192.500000,78.230
195.000000,78.153
197.500000,78.079
200.000000,78.009
203.000000,77.931
206.000000,77.860
209.000000,77.793
212.000000,77.730
214.000000,77.688
218.000000,77.602
220.000000,77.556
224.000000,77.463
227.000000,77.392
230.000000,77.320
233.000000,77.247
236.000000,77.172
240.000000,77.072
243.000000,76.998
247.000000,76.901
250.000000,76.831
254.000000,76.739
258.000000,76.649
262.000000,76.561
265.000000,76.496
269.000000,76.413
272.000000,76.352
276.000000,76.275
280.000000,76.200
285.000000,76.108
290.000000,76.019
295.000000,75.933
300.000000,75.852
304.000000,75.790
307.000000,75.746
311.000000,75.690
315.000000,75.635
320.000000,75.569
325.000000,75.505
330.000000,75.445
335.000000,75.388
340.000000,75.333
345.000000,75.281
350.000000,75.233
355.000000,75.189
360.000000,75.148
365.000000,75.110
370.000000,75.073
375.000000,75.039
382.000000,74.994
387.000000,74.966
395.000000,74.925
400.000000,74.904
406.000000,74.882
412.000000,74.864
418.000000,74.849
425.000000,74.834
431.000000,74.825
437.000000,74.819
444.000000,74.817
450.000000,74.819
455.000000,74.823
462.000000,74.831
468.000000,74.840
475.000000,74.855
482.000000,74.875
487.000000,74.892
494.000000,74.918
500.000000,74.943
508.000000,74.980
515.000000,75.017
522.000000,75.058
530.000000,75.109
538.000000,75.164
545.000000,75.215
552.000000,75.270
560.000000,75.337
570.000000,75.425
580.000000,75.519
590.000000,75.618
600.000000,75.722
608.000000,75.808
615.000000,75.887
622.000000,75.968
630.000000,76.064
640.000000,76.188
650.000000,76.317
660.000000,76.450
670.000000,76.589
680.000000,76.732
690.000000,76.880
700.000000,77.031
710.000000,77.186
720.000000,77.343
