X,Y
20.299999,83.189
20.600000,83.191
20.900000,83.196
21.200001,83.199
21.400000,83.202
21.799999,83.208
22.000000,83.213
22.400000,83.227
22.700001,83.241
23.000000,83.254
23.299999,83.267
23.600000,83.279
24.000000,83.292
24.299999,83.301
24.700001,83.312
25.000000,83.321
25.400000,83.331
25.799999,83.339
26.200001,83.342
26.500000,83.341
26.900000,83.332
27.200001,83.323
27.600000,83.309
28.000000,83.299
28.500000,83.296
29.000000,83.305
29.500000,83.321
30.000000,83.334
30.400000,83.339
30.700001,83.338
31.100000,83.334
31.500000,83.329
32.000000,83.324
32.500000,83.323
33.000000,83.323
33.500000,83.324
34.000000,83.324
34.500000,83.324
35.000000,83.324
35.500000,83.323
36.000000,83.321
36.500000,83.316
37.000000,83.308
37.500000,83.296
38.200001,83.280
38.700001,83.277
39.500000,83.298
40.000000,83.317
40.599998,83.325
41.200001,83.307
41.799999,83.273
42.500000,83.233
43.099998,83.211
43.700001,83.197
44.400002,83.186
45.000000,83.175
45.500000,83.163
46.200001,83.139
46.799999,83.118
47.500000,83.099
48.200001,83.084
48.700001,83.071
49.400002,83.049
50.000000,83.030
50.799999,83.009
51.500000,82.996
52.200001,82.985
53.000000,82.971
53.799999,82.955
54.500000,82.940
55.200001,82.925
56.000000,82.905
57.000000,82.878
58.000000,82.852
59.000000,82.830
60.000000,82.805
60.799999,82.781
61.500000,82.759
62.200001,82.737
63.000000,82.711
64.000000,82.676
65.000000,82.640
66.000000,82.607
67.000000,82.577
68.000000,82.548
69.000000,82.519
70.000000,82.491
71.000000,82.461
72.000000,82.431
73.000000,82.398
74.000000,82.366
75.000000,82.336
76.199997,82.301
77.500000,82.262
78.800003,82.218
80.000000,82.173
81.199997,82.127
82.500000,82.082
83.800003,82.042
85.000000,82.003
86.199997,81.960
87.500000,81.911
88.500000,81.875
90.000000,81.823
91.199997,81.779
92.500000,81.732
93.800003,81.688
95.000000,81.650
96.199997,81.615
97.500000,81.578
98.800003,81.541
100.000000,81.504
101.500000,81.454
103.000000,81.400
104.400002,81.348
106.000000,81.292
107.500000,81.243
109.000000,81.198
110.599998,81.148
112.000000,81.097
113.800003,81.040
115.000000,81.027
117.199997,81.098
118.000000,81.147
120.599998,81.179
122.000000,81.045
124.099998,80.775
125.000000,80.673
126.500000,80.535
128.000000,80.430
131.500000,80.264
132.000000,80.245
134.000000,80.178
136.000000,80.121
138.000000,80.078
140.000000,80.048
143.000000,80.017
145.000000,80.002
147.500000,79.983
150.000000,79.960
152.500000,79.926
155.000000,79.883
157.500000,79.837
160.000000,79.790
162.500000,79.732
165.000000,79.654
167.500000,79.568
170.000000,79.483
172.500000,79.405
175.000000,79.330
177.500000,79.252
180.000000,79.170
182.500000,79.089
185.000000,79.009
187.500000,78.929
190.000000,78.848
192.500000,78.766
195.000000,78.682
197.500000,78.598
200.000000,78.514
203.000000,78.419
206.000000,78.332
209.000000,78.251
212.000000,78.177
214.000000,78.135
218.000000,78.081
220.000000,78.071
224.000000,78.072
227.000000,78.072
230.000000,78.058
233.000000,78.023
236.000000,77.973
240.000000,77.896
243.000000,77.835
247.000000,77.749
250.000000,77.682
254.000000,77.593
258.000000,77.508
262.000000,77.422
265.000000,77.358
