X,Y
20.299999,81.184
20.600000,81.217
20.900000,81.296
21.200001,81.379
21.400000,81.431
21.799999,81.527
22.000000,81.571
22.400000,81.651
22.700001,81.708
23.000000,81.764
23.299999,81.820
23.600000,81.878
24.000000,81.955
24.299999,82.015
24.700001,82.093
25.000000,82.151
25.400000,82.224
25.799999,82.294
26.200001,82.359
26.500000,82.407
26.900000,82.468
27.200001,82.513
27.600000,82.571
28.000000,82.627
28.500000,82.692
29.000000,82.757
29.500000,82.823
30.000000,82.892
30.400000,82.946
30.700001,82.985
31.100000,83.034
31.500000,83.081
32.000000,83.136
32.500000,83.189
33.000000,83.240
33.500000,83.290
34.000000,83.336
34.500000,83.381
35.000000,83.424
35.500000,83.467
36.000000,83.508
36.500000,83.547
37.000000,83.586
37.500000,83.625
38.200001,83.679
38.700001,83.717
39.500000,83.773
40.000000,83.806
40.599998,83.843
41.200001,83.879
41.799999,83.914
42.500000,83.953
43.099998,83.984
43.700001,84.012
44.400002,84.042
45.000000,84.067
45.500000,84.087
46.200001,84.116
46.799999,84.140
47.500000,84.166
48.200001,84.193
48.700001,84.211
49.400002,84.237
50.000000,84.258
50.799999,84.284
51.500000,84.305
52.200001,84.325
53.000000,84.346
53.799999,84.365
54.500000,84.381
55.200001,84.395
56.000000,84.412
57.000000,84.433
58.000000,84.454
59.000000,84.474
60.000000,84.492
60.799999,84.505
61.500000,84.515
62.200001,84.524
63.000000,84.534
64.000000,84.543
65.000000,84.550
66.000000,84.555
67.000000,84.559
68.000000,84.564
69.000000,84.571
70.000000,84.578
71.000000,84.583
72.000000,84.586
73.000000,84.588
74.000000,84.589
75.000000,84.588
76.199997,84.585
77.500000,84.583
78.800003,84.584
80.000000,84.584
81.199997,84.582
82.500000,84.578
83.800003,84.571
85.000000,84.565
86.199997,84.560
87.500000,84.554
88.500000,84.550
90.000000,84.541
91.199997,84.533
92.500000,84.523
93.800003,84.511
95.000000,84.500
96.199997,84.488
97.500000,84.476
98.800003,84.462
100.000000,84.449
101.500000,84.432
103.000000,84.417
104.400002,84.401
106.000000,84.382
107.500000,84.363
109.000000,84.344
110.599998,84.323
112.000000,84.303
113.800003,84.276
115.000000,84.258
117.199997,84.229
118.000000,84.220
120.599998,84.187
122.000000,84.167
124.099998,84.134
125.000000,84.118
126.500000,84.091
128.000000,84.064
131.500000,84.002
132.000000,83.993
134.000000,83.957
136.000000,83.921
