X,Y
20.299999,76.744
20.600000,76.792
20.900000,76.908
21.200001,77.033
21.400000,77.114
21.799999,77.272
22.000000,77.348
22.400000,77.496
22.700001,77.603
23.000000,77.709
23.299999,77.812
23.600000,77.912
24.000000,78.041
24.299999,78.133
24.700001,78.251
25.000000,78.335
25.400000,78.445
25.799999,78.551
26.200001,78.656
26.500000,78.732
26.900000,78.832
27.200001,78.906
27.600000,79.003
28.000000,79.098
28.500000,79.216
29.000000,79.327
29.500000,79.426
30.000000,79.515
30.400000,79.583
30.700001,79.634
31.100000,79.703
31.500000,79.773
32.000000,79.857
32.500000,79.934
33.000000,80.003
33.500000,80.066
34.000000,80.129
34.500000,80.200
35.000000,80.279
35.500000,80.353
36.000000,80.409
36.500000,80.448
37.000000,80.487
37.500000,80.546
38.200001,80.664
38.700001,80.772
39.500000,81.006
40.000000,81.178
40.599998,81.339
41.200001,81.369
41.799999,81.273
42.500000,81.127
43.099998,81.081
43.700001,81.112
44.400002,81.176
45.000000,81.211
45.500000,81.226
46.200001,81.241
46.799999,81.256
47.500000,81.272
48.200001,81.280
48.700001,81.289
49.400002,81.320
50.000000,81.368
50.799999,81.438
51.500000,81.488
52.200001,81.525
53.000000,81.552
53.799999,81.568
54.500000,81.584
55.200001,81.606
56.000000,81.633
57.000000,81.660
58.000000,81.681
59.000000,81.699
60.000000,81.714
60.799999,81.725
61.500000,81.733
62.200001,81.739
63.000000,81.746
64.000000,81.757
65.000000,81.773
66.000000,81.790
67.000000,81.798
68.000000,81.801
69.000000,81.806
70.000000,81.813
71.000000,81.820
72.000000,81.824
73.000000,81.822
74.000000,81.817
75.000000,81.811
76.199997,81.805
77.500000,81.796
78.800003,81.784
80.000000,81.774
81.199997,81.769
82.500000,81.769
83.800003,81.770
85.000000,81.770
86.199997,81.770
87.500000,81.767
88.500000,81.762
90.000000,81.749
91.199997,81.738
92.500000,81.726
93.800003,81.716
95.000000,81.706
96.199997,81.692
97.500000,81.674
98.800003,81.656
100.000000,81.639
101.500000,81.617
103.000000,81.592
104.400002,81.567
106.000000,81.541
107.500000,81.517
109.000000,81.492
110.599998,81.463
112.000000,81.436
113.800003,81.399
115.000000,81.373
117.199997,81.322
118.000000,81.304
120.599998,81.253
122.000000,81.234
124.099998,81.205
125.000000,81.191
126.500000,81.163
128.000000,81.132
131.500000,81.054
132.000000,81.043
134.000000,80.998
136.000000,80.952
138.000000,80.900
140.000000,80.845
143.000000,80.759
145.000000,80.699
147.500000,80.622
150.000000,80.547
152.500000,80.476
155.000000,80.418
157.500000,80.386
160.000000,80.383
162.500000,80.396
165.000000,80.405
167.500000,80.398
170.000000,80.377
172.500000,80.342
175.000000,80.298
177.500000,80.249
180.000000,80.200
182.500000,80.151
185.000000,80.100
187.500000,80.047
190.000000,79.994
192.500000,79.941
195.000000,79.888
197.500000,79.836
200.000000,79.784
203.000000,79.722
206.000000,79.662
209.000000,79.604
212.000000,79.546
214.000000,79.506
218.000000,79.425
220.000000,79.384
224.000000,79.306
227.000000,79.247
230.000000,79.188
233.000000,79.130
236.000000,79.071
240.000000,78.994
243.000000,78.937
247.000000,78.860
250.000000,78.803
254.000000,78.727
258.000000,78.650
262.000000,78.572
265.000000,78.512
269.000000,78.431
272.000000,78.368
276.000000,78.282
280.000000,78.197
285.000000,78.105
290.000000,78.042
295.000000,78.011
300.000000,78.005
304.000000,78.005
307.000000,78.000
311.000000,77.982
315.000000,77.952
320.000000,77.900
325.000000,77.840
330.000000,77.775
335.000000,77.707
340.000000,77.639
345.000000,77.572
350.000000,77.506
355.000000,77.442
360.000000,77.379
365.000000,77.318
370.000000,77.259
375.000000,77.201
382.000000,77.121
387.000000,77.066
395.000000,76.980
400.000000,76.927
406.000000,76.864
412.000000,76.802
418.000000,76.742
425.000000,76.673
431.000000,76.617
437.000000,76.562
444.000000,76.499
450.000000,76.446
455.000000,76.403
462.000000,76.342
468.000000,76.292
475.000000,76.236
482.000000,76.181
487.000000,76.143
494.000000,76.090
500.000000,76.046
508.000000,75.990
515.000000,75.942
522.000000,75.895
530.000000,75.841
538.000000,75.789
545.000000,75.745
552.000000,75.704
560.000000,75.660
570.000000,75.604
580.000000,75.550
590.000000,75.500
600.000000,75.453
608.000000,75.417
615.000000,75.387
622.000000,75.357
630.000000,75.324
640.000000,75.286
650.000000,75.251
660.000000,75.220
670.000000,75.191
680.000000,75.164
690.000000,75.140
700.000000,75.118
710.000000,75.099
720.000000,75.083
730.000000,75.070
740.000000,75.059
750.000000,75.050
762.000000,75.042
775.000000,75.036
788.000000,75.031
800.000000,75.026
812.000000,75.021
825.000000,75.012
838.000000,74.997
850.000000,74.979
862.000000,74.956
875.000000,74.929
885.000000,74.910
900.000000,74.888
912.000000,74.884
925.000000,74.896
938.000000,74.929
950.000000,74.977
962.000000,75.040
975.000000,75.119
988.000000,75.208
1000.000000,75.293
1015.000000,75.398
1030.000000,75.501
1044.000000,75.596
1060.000000,75.702
1075.000000,75.799
1090.000000,75.890
1106.000000,75.976
1120.000000,76.041
1138.000000,76.112
1150.000000,76.154
1172.000000,76.230
1180.000000,76.259
1206.000000,76.365
1220.000000,76.432
1241.000000,76.543
1250.000000,76.595
1265.000000,76.684
1280.000000,76.776
1315.000000,76.995
1320.000000,77.026
1340.000000,77.151
1360.000000,77.273
1380.000000,77.392
1400.000000,77.509
1430.000000,77.680
1450.000000,77.793
1475.000000,77.932
1500.000000,78.070
1525.000000,78.207
1550.000000,78.342
1575.000000,78.474
1600.000000,78.602
1625.000000,78.724
1650.000000,78.839
1675.000000,78.951
1700.000000,79.064
1725.000000,79.186
1750.000000,79.318
1775.000000,79.460
1800.000000,79.611
1825.000000,79.768
1850.000000,79.928
1875.000000,80.092
1900.000000,80.258
1925.000000,80.426
1950.000000,80.596
1975.000000,80.768
2000.000000,80.942
2030.000000,81.153
2060.000000,81.367
2090.000000,81.583
2120.000000,81.801
2140.000000,81.948
2180.000000,82.243
2200.000000,82.392
2240.000000,82.690
2270.000000,82.914
2300.000000,83.138
2330.000000,83.361
2360.000000,83.582
2400.000000,83.874
2430.000000,84.087
2470.000000,84.364
2500.000000,84.565
2540.000000,84.821
2580.000000,85.062
2620.000000,85.286
2650.000000,85.442
2690.000000,85.631
2720.000000,85.759
2760.000000,85.909
2800.000000,86.035
2850.000000,86.157
2900.000000,86.241
2950.000000,86.288
3000.000000,86.302
3040.000000,86.292
3070.000000,86.273
3110.000000,86.233
3150.000000,86.181
3200.000000,86.100
3250.000000,86.006
3300.000000,85.903
3350.000000,85.795
3400.000000,85.685
3450.000000,85.577
3500.000000,85.473
3550.000000,85.374
3600.000000,85.283
3650.000000,85.203
3700.000000,85.135
3750.000000,85.079
3820.000000,85.027
3870.000000,85.008
3950.000000,85.008
4000.000000,85.027
4060.000000,85.066
4120.000000,85.126
4180.000000,85.206
4250.000000,85.326
4310.000000,85.450
4370.000000,85.594
4440.000000,85.782
4500.000000,85.960
4550.000000,86.118
4620.000000,86.350
4680.000000,86.556
4750.000000,86.797
4820.000000,87.032
4870.000000,87.190
4940.000000,87.389
5000.000000,87.532
5080.000000,87.667
5150.000000,87.723
5220.000000,87.713
5300.000000,87.615
5380.000000,87.427
5450.000000,87.194
5520.000000,86.906
5600.000000,86.523
5700.000000,85.988
5800.000000,85.420
5900.000000,84.846
6000.000000,84.286
6080.000000,83.858
6150.000000,83.503
6220.000000,83.169
6300.000000,82.817
6400.000000,82.423
6500.000000,82.082
6600.000000,81.795
6700.000000,81.563
6800.000000,81.390
6900.000000,81.277
7000.000000,81.224
7100.000000,81.231
7200.000000,81.301
7300.000000,81.444
7400.000000,81.665
7500.000000,81.967
7620.000000,82.437
7750.000000,83.079
7880.000000,83.848
8000.000000,84.631
8120.000000,85.411
8250.000000,86.142
8380.000000,86.621
8500.000000,86.739
8620.000000,86.499
8750.000000,85.861
8850.000000,85.156
9000.000000,83.872
9120.000000,82.756
9250.000000,81.553
9380.000000,80.418
9500.000000,79.459
9620.000000,78.592
9750.000000,77.755
9880.000000,77.015
10000.000000,76.412
10150.000000,75.753
10300.000000,75.185
10440.000000,74.724
10600.000000,74.266
10750.000000,73.893
10900.000000,73.566
11060.000000,73.261
11200.000000,73.025
11380.000000,72.755
11500.000000,72.594
11720.000000,72.333
11800.000000,72.247
12060.000000,72.000
12200.000000,71.889
12410.000000,71.762
12500.000000,71.723
12650.000000,71.675
12800.000000,71.643
13150.000000,71.618
13200.000000,71.624
13400.000000,71.681
13600.000000,71.783
13800.000000,71.909
14000.000000,72.051
14300.000000,72.298
14500.000000,72.490
14750.000000,72.776
15000.000000,73.133
15250.000000,73.578
15500.000000,74.126
15750.000000,74.742
16000.000000,75.320
16250.000000,75.685
16500.000000,75.634
16750.000000,75.017
17000.000000,73.799
17250.000000,72.063
17500.000000,69.975
17750.000000,67.737
18000.000000,65.513
18250.000000,63.404
18500.000000,61.447
18750.000000,59.631
19000.000000,57.916
19250.000000,56.258
19500.000000,54.629
19750.000000,53.114
